target,imp
A2M,5.784523391337051
ADAM17,7.33398105101466e-4
ADM,0
ADM2,0
AGRP,0
AMH,0.8932284778618182
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,1.7168375686806314
APLN,0
APOD,0
APOE,4.78035047634772
APP,3.2465762155565074
AZGP1,3.348892810319191
B2M,10.680347012332327
BGN,2.3111996828793493
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,1.1057668225475814
BMP8A,2.547522580440498
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.023200960273949692
C3,0.02504498822816397
C5,0.014560197482504193
CALCB,0
CALR,1.9956649996757891
CCL11,0
CCL13,0
CCL18,0
CCL2,0
CCL20,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0
CCL7,0
CCL8,0.0020865730392088254
CD55,5.201970922182791
CD5L,0
CD70,0
CD86,0.06696190361175755
CFH,0.6955255397046087
CGN,0.008661237708851277
CKLF,0.011508578420326186
CLEC11A,9.290579256900167e-4
CNTN4,0.5915763653331939
COL11A1,10.203429346899222
COL14A1,0.023295851694598718
COL18A1,2.337783569837503
COL1A1,6.296996804872973
COL1A2,9.805671145292754
COL2A1,0
COL3A1,8.982671304470479
COL4A1,7.529141252044585
COL4A2,1.2775721066757442
COL4A3,0.006612161329803975
COL4A4,0.0022320634537252504
COL4A5,0
COL4A6,0
COL5A1,0.27266947576786693
COL5A2,4.386489507260282
COL5A3,0
COL6A1,8.620523396710745
COL6A2,0.1317737769971326
COL7A1,0.226353324857424
COL8A1,3.531573508005317
COL9A2,0
COL9A3,0
COPA,1.1920803138699263
CRLF1,0
CSF1,0.0075347459406229465
CTGF,3.2770749355228497
CX3CL1,0
CXCL1,0
CXCL10,2.578001305653443
CXCL11,0
CXCL12,0.6581564345590539
CXCL14,1.0493034809553912
CXCL2,0
CXCL3,0
CXCL9,0.03531476106214417
CYR61,2.2059432008119013
DCN,5.748148164455205
DEFB1,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0.1486479511241919
EDN1,0
EDN2,0.005682846511361923
EFEMP1,4.113158404979766
EFEMP2,0.6954308177823496
EFNA1,0.40140448841779836
EFNA4,0.001045840481325584
F10,1.2880689432649104
F12,0
F13A1,10.244194130656412
F8,0
FAM3C,1.0872033396775507
FBLN1,2.630124924463309
FBLN2,0.38800632149400927
FBN1,5.266910583018289
FGF1,0.0036775416171216956
FGF10,0
FGF11,0
FGF12,1.0784239069633115
FGF13,0.10579687229510405
FGF14,0
FGF18,0
FGF2,0
FGF23,0
FGF5,0
FGF7,2.416335117926561
FGF9,0
FN1,6.716670815982139
FST,0.349492911366654
GAL,0
GAS6,2.75915543141748
GDF11,0.05159479707872876
GHRL,0
GNRH1,0
GPI,0.514358402697786
GREM1,0
GRN,0.34661364759601687
GZMB,0
HBEGF,0
HGF,0
HLA.E,6.058994897624947
HLA.G,0
HSP90AA1,9.065105773797859
IGF1,0.016436103613795047
IGF2,1.764141274272398
IGFBP4,2.4600561237456677
IHH,0
IL11,0
IL15,0
IL16,2.8018689496853244
IL18,0
IL1B,0
IL1RN,0
IL27,0
IL34,1.6337281267774566
IL7,0.4227365783048411
INHA,0
INHBA,3.778219629904338
INHBB,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,1.5719372993552654
LAMA3,0
LAMA5,0
LAMB1,2.0312233134690665
LAMB2,7.625462646077507
LAMC2,0
LCN2,0
LGALS1,1.5177833464180284
LGALS3BP,0.036853426484806245
LGALS9,1.9840276552164295
LIF,0
LPA,0
LTB,0.19260889870287465
LTBP3,9.350893300026591
LTF,0
MDK,0.44059813836762163
MFGE8,2.20287201674657
MIF,0
MMP13,1.1169569972550442
MMP2,0.19824779282202398
MMP9,0
MST1,0
"NAMPT",0.0908316291066311
NCAM1,0
NGF,0
NID1,5.010847504593704
NID2,0.6306954344601428
NLGN1,1.143181071589578
NMB,0
NMU,0
NPNT,1.7505054351963043
NRG1,0
NRG2,3.6073637558947804
NRG3,1.821618413089773
NRG4,0
NTF4,0
NTN1,2.4654184017725544
NTN4,0
NTNG2,0
NXPH1,0
NXPH3,0
OBP2A,0
OLFM2,0
OSTN,0
PDCD1LG2,0
PDGFA,0.06847337038600095
PDGFB,0
PDGFC,4.256497551197868
PDGFD,0.2037450298019563
PENK,1.1969580989999862
PGF,2.2823277324264994
PLAT,0
PLAU,3.7928861947242187
POMC,0.01637930065991389
PRL,0
PRND,0
PROC,0
PSAP,4.4012986915420935
PSPN,0
PTHLH,0
PTN,0.08920099742617736
RAET1E,0.6370626476751081
RARRES2,1.4279156822320556
RELN,0
RETN,0
RGMA,0
RGMB,0
RPH3A,0
RSPO1,0.03967660109750872
RSPO2,0.007165944038712331
RSPO4,0
S100A8,3.887966019386348
S100A9,0.9504322200483686
SAA1,0.9869739105061648
SEMA3A,0
SEMA3B,0
SEMA3C,2.2576034892798247
SEMA3D,0
SEMA3E,0
SEMA3F,2.174029985895383
SERPINA1,0.09236604125708199
SERPINE1,0.11426800668331284
SERPINE2,2.803431675040307
SERPING1,1.426108584804776
SFRP2,5.709349168136089
SLIT2,0.5319108943732602
SLIT3,3.517882742339448
SPINT1,0.154944513725315
SPON2,0.5653473836532914
SPP1,3.565916696531948
TFPI,0.4911775108365097
TG,3.9286363817734786
TGFA,0
TGFB1,0.030155782596403426
TGFB2,0.002635523019762054
TGFB3,0.1614170497007722
TGM2,4.8613601088674183e-4
THBS1,8.90180868171355
THBS2,5.904462843931001
TIMP1,0.6128370910342293
TIMP2,1.0282669524652364
TNC,0
TNF,1.1184998698968012
TNFSF10,0.28131962832537516
TNFSF12,0
TNFSF13B,1.7342833547582561
TNFSF14,0
TNFSF4,0
TNFSF8,3.313291134794616e-5
UCN,0
VCAM1,0
VCAN,8.203742557222311
VEGFA,0.25914598244255016
VEGFB,1.6641331967343103
VEGFC,6.218942377414994e-5
VIM,5.101327519751144
VWF,2.2354379916990568
WNT10A,0
WNT2,0
WNT2B,0.10803623932437466
WNT3,0
WNT4,0
WNT5A,0
WNT5B,0.04304693803612986
WNT6,0
WNT7B,0.5150314285829996
WNT9A,0.8825799575898619
WNT9B,1.7826984525011746e-5
ZP3,0
