target,imp
IL18,0.8519864205456558
TNFSF4,0.014433853269340362
CSF1,0.011000568007905302
RARRES2,0.020686929786839205
SEMA3B,0.011076481144566054
WNT2,0.008145088328472664
NRG4,0.2587714199743048
L1CAM,0.16426727665721472
NTN1,0.4414123071969531
EDA,0.019217047138994227
GDF11,1.952016285865138
NLGN1,0.011366613755235778
CX3CL1,0.008071702093558217
FGF13,2.9096468852692614
LGALS3BP,3.6692797772769183
CYR61,0.025203824977582043
AZGP1,0.7899721478888371
TGFB3,0.013007058295152038
SAA1,0.2527117610733864
LAMA5,0.011528101905215415
S100A9,0.9259789040729897
CCL11,0.01659317321371655
APOE,0.2088411737991129
LAMB1,1.9812676319202753
IL7,2.333845198002085
SPP1,1.9962145982406536
SLIT2,0.8845084361231712
PENK,1.0086364327546924
CXCL10,0.008675549247175049
S100A8,0.9975648762097775
EDN2,0.23437439405900304
LAMA2,0.12290675565023429
CCL18,1.9530763502042137
APOD,0.16048386599116224
CCL28,1.9222089076731481
IL34,0.497234350317175
NPNT,0.011400735742309716
CTGF,10.134264501475322
GAS6,0.017843774011947654
THBS2,0.01689046159086344
MST1,1.9976005565160477
CCL5,0.011622531035434303
MFGE8,7.031769485738761
VWF,0.11792841230738112
IL11,0.7169318252974222
RAET1E,0.012962004433401555
ADM,0.9956195479814105
TGFA,0.24190964513587063
SEMA3D,0.11717604111281582
CXCL9,0.11556953118305274
NTNG2,1.0063903283576563
RSPO1,0.008507497422176885
EFEMP1,0.016645407303416796
CNTN4,0.0187286323165944
CCL3,1.002228419040015
FGF10,1.2378482620950018
NRG2,0.009301874164848406
C1QTNF5,1.953660726682575
SEMA3C,3.7899490214689227
TNFSF10,0.024003937580484597
DEFB1,0.019649435126915877
IL1B,1.934105329115259
HGF,0.3299832712253544
WNT7B,0.3881241514142165
VCAM1,0.008298489745996989
LTB,0.12019762169038559
FAM3C,0.011744221923738004
ANGPTL2,0.04751947173368588
LGALS9,1.0039986510954966
CRLF1,0.09484318233916744
CXCL14,6.936514993760446
PDCD1LG2,0.011683277787361392
ANGPTL4,3.2655761418849183
COPA,0.17682272987740422
RETN,2.9102762125727697
CKLF,0.015581345828007293
C3,0.0323807195344924
PLAT,0.012745345656658696
COL14A1,0.007549551591810438
F8,1.5336291067221675
TIMP1,0.00931279839817972
COL5A1,0.1309678304566191
COL4A5,0.014265076080996818
LCN2,0.03618499237843053
COL11A1,0.013115066148561623
"NAMPT",2.880423073941613
SERPINA1,2.926876061108516
PLAU,0.9939523484699548
IGFBP4,0.0231697785995445
TFPI,2.1176742278173197
COL4A3,0.009857028521288442
CD86,0.016826428950842423
MMP9,0.012206018955604823
MMP13,0.010008806525589166
SPINT1,0.011600721524109176
NCAM1,0.02027453909542042
COL7A1,0.012205202523065041
COL6A1,0.031427648884033765
COL4A4,0.7768440789989027
