target,imp
A2M,3.615456764457142
ADAM17,1.6002067350239924
ADM,1.1527159709136097
ADM2,0
AGRP,0
AMH,3.19324279198205
ANGPT1,0.020043485986436797
ANGPT2,0
ANGPTL1,0
ANGPTL2,1.784565016504062
ANGPTL4,1.587196304163812
ANXA1,4.725866996251414
APLN,1.615150175345334
APOD,0
APOE,22.53639669708649
APP,8.396053060493958
AZGP1,11.143813200501539
B2M,22.63078142415119
BGN,4.051724112750379
BMP1,0
BMP2,1.312818681160025
BMP4,0
BMP6,0.041393925595752015
BMP7,0.004008697197287359
BMP8A,0
BMP8B,2.500764717723996
BTC,0
C1QTNF1,0.04904166647902755
C1QTNF5,5.607923576156518
C3,1.5732066826048632
C5,1.6020774590606812
CALCB,0
CALR,17.63939939034322
CCL11,0.7962739536977851
CCL13,0.0027245370266126413
CCL18,1.4594530291768686
CCL2,0.46375464241965747
CCL20,0.03632433728993826
CCL28,0.916564042838272
CCL3,1.6422838501740877
CCL4,0.03319263978695516
CCL5,0
CCL7,7.936761163943817e-5
CCL8,0.46675518525993126
CD55,2.9572720943361817
CD5L,0.6377213679403542
CD70,0.07486757255529697
CD86,4.853571171688092
CFH,0.8531294535738957
CGN,1.329992679073618
CKLF,0.5873127371561131
CLEC11A,0.024143599528701785
CNTN4,0.005718187302846856
COL11A1,9.50746771579778
COL14A1,0.0784641888735025
COL18A1,5.143604579053818
COL1A1,15.879326778513539
COL1A2,21.81782110797948
COL2A1,0
COL3A1,14.13806850217562
COL4A1,4.276748844838064
COL4A2,3.655169384292991
COL4A3,0.34716910275998886
COL4A4,0.22362812755505718
COL4A5,0.09562466434931016
COL4A6,3.820320365523559
COL5A1,2.579897190332677
COL5A2,4.258940128263673
COL5A3,1.807172454632537
COL6A1,3.4869380228391575
COL6A2,3.0224745765773564
COL7A1,1.7125194840667957
COL8A1,9.064118962274728
COL9A2,4.976693178418507e-4
COL9A3,0
COPA,9.645468217980222
CRLF1,0
CSF1,3.7498112029232904
CTGF,3.0133492982075656
CX3CL1,0
CXCL1,0.053955908367411105
CXCL10,4.71866751821134
CXCL11,2.5399975653636333
CXCL12,9.316933359918945
CXCL14,3.7183538963213167
CXCL2,0.28684801270101007
CXCL3,0.0058123258345816305
CXCL9,5.405719292913687
CYR61,3.4398905775155124
DCN,15.698170646095486
DEFB1,0.003937752543525663
DKK2,0
EBI3,0
EDA,1.0934948970923561
EDIL3,0.01121852823543812
EDN1,1.6005432880593435
EDN2,0
EFEMP1,1.6729239014894022
EFEMP2,4.900055507148113
EFNA1,4.304797741850429
EFNA4,2.5586475262658017
F10,4.494924591035547
F12,0
F13A1,4.285006419859143
F8,0
FAM3C,1.6521503140409655
FBLN1,1.679363760396963
FBLN2,1.5997754539124138
FBN1,7.023004317844454
FGF1,9.732440930914475
FGF10,0
FGF11,0
FGF12,0
FGF13,4.625147219904476
FGF14,0
FGF18,0
FGF2,0
FGF23,4.52192424320006
FGF5,0
FGF7,9.452085712569986
FGF9,0
FN1,14.948029307176988
FST,0.03369784370108356
GAL,0
GAS6,2.586060333295986
GDF11,0.18046376451336207
GHRL,0
GNRH1,0.08636794474537286
GPI,2.4748180794763046
GREM1,0
GRN,4.256172246754744
GZMB,0
HBEGF,0
HGF,1.5710823875907947
HLA.E,19.74126451347166
HLA.G,0
HSP90AA1,10.759942345229346
IGF1,0.5143349903353517
IGF2,0.06658555913071774
IGFBP4,9.508166001917088
IHH,3.3784906601067757
IL11,0
IL15,0.5580141120549705
IL16,5.646733315498767
IL18,0.04606430748206412
IL1B,0.04936391970187815
IL1RN,0.02510748733950778
IL27,0
IL34,3.9454744349227453
IL7,0.040065267372749104
INHA,4.1619981402109465
INHBA,6.3290622222035315
INHBB,0
KITLG,0
L1CAM,0.7989218525618906
LAMA1,0
LAMA2,6.025220044252319
LAMA3,0
LAMA5,0.003916077022094146
LAMB1,5.007256363830691
LAMB2,10.075964085255498
LAMC2,0
LCN2,0
LGALS1,6.4294907257284954
LGALS3BP,0.1709602679057153
LGALS9,2.2258237301993398
LIF,0
LPA,0
LTB,8.480498319270346
LTBP3,1.5726273397838582
LTF,1.609426993176615
MDK,27.52327213942788
MFGE8,10.820269780979862
MIF,2.0732821383328486
MMP13,3.8357305571353194e-4
MMP2,3.272039236197125
MMP9,2.4433923368396098
MST1,1.784021804514832
"NAMPT",0.25744930807308
NCAM1,3.6453391046459696
NGF,1.9999996054462408
NID1,2.8999224539769117
NID2,1.1606147843294543
NLGN1,0.1876738325794426
NMB,0
NMU,0
NPNT,1.4376230334522628
NRG1,4.002898377761846
NRG2,1.1054966692830308
NRG3,0
NRG4,0
NTF4,0
NTN1,1.9482942931551679
NTN4,0.5247895905768649
NTNG2,0
NXPH1,1.0436905178926148e-4
NXPH3,0
OBP2A,0
OLFM2,0
OSTN,0
PDCD1LG2,2.0842235100625457
PDGFA,2.918815741055031
PDGFB,5.7597878912424
PDGFC,7.1915777277769655
PDGFD,0
PENK,0
PGF,4.757495815846015
PLAT,2.8549804831715
PLAU,7.733192506779971
POMC,0.02228104440886799
PRL,0
PRND,0
PROC,0
PSAP,18.69577252875777
PSPN,1.3243933263619596
PTHLH,0
PTN,0
RAET1E,8.965979519909984e-4
RARRES2,11.168807662387708
RELN,0
RETN,0
RGMA,0.00430691052954897
RGMB,0.03865529440241385
RPH3A,0
RSPO1,0.4516287101552832
RSPO2,0
RSPO4,0.0045487830325002185
S100A8,21.04066125761399
S100A9,8.308654185833404
SAA1,2.029659388331465
SEMA3A,0.036215399293052675
SEMA3B,1.4842883659786765
SEMA3C,0.41701576265738155
SEMA3D,2.5706446742965174
SEMA3E,0
SEMA3F,0.013355089124249707
SERPINA1,0.3107274313253728
SERPINE1,0.12679219870364503
SERPINE2,0.04769934961728657
SERPING1,2.1844210768951897
SFRP2,13.370755344330627
SLIT2,1.144204582677232
SLIT3,3.1061952651241067
SPINT1,2.108939512552387
SPON2,0
SPP1,32.0565124223641
TFPI,2.6657386793736157
TG,0
TGFA,2.66294874971471
TGFB1,6.07970222431781
TGFB2,0
TGFB3,1.15029839530523
TGM2,0
THBS1,4.8153262533628025
THBS2,5.76717530255768
TIMP1,2.0473383329545105
TIMP2,8.847606312454744
TNC,5.881787134784713
TNF,0.24118698965474233
TNFSF10,0.48914028903676077
TNFSF12,0
TNFSF13B,3.0528968171908617
TNFSF14,0
TNFSF4,0
TNFSF8,0.03846480297585098
UCN,0
VCAM1,0.6848675354516061
VCAN,13.30209155885372
VEGFA,0.06964522623153681
VEGFB,5.81534827996347
VEGFC,0.12416708329046632
VIM,13.251143661468713
VWF,0
WNT10A,0
WNT2,9.077103494434496
WNT2B,0.6259451273257972
WNT3,0
WNT4,0
WNT5A,0
WNT5B,2.7093985255350157
WNT6,0
WNT7B,0
WNT9A,8.992915494777973
WNT9B,0.03775335895916942
ZP3,0
