target,imp
A2M,2.5269554094944713
ADAM17,1.4995642025371252
ADM,8.259373103037065e-5
ADM2,0
AGRP,0.0033702790567076944
AMH,0.2575597400565661
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,2.0443588277956577
ANGPTL4,3.1424542993896956
ANXA1,10.744044026448272
APLN,0
APOD,0
APOE,12.67434071811763
APP,3.940184055221938
AZGP1,5.915416170860208
B2M,18.613058504632832
BGN,6.526874521522112
BMP1,0.025905706985303853
BMP2,0
BMP4,0
BMP6,0
BMP7,1.6930293729306123
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.35848088610331597
C3,3.1253846122067306
C5,0
CALCB,0
CALR,4.506452353248389
CCL11,0
CCL13,0
CCL18,0.16982890099137382
CCL2,0.9150513728894276
CCL20,0.02244874954375301
CCL28,0.9102016087286502
CCL3,1.9463583032114045
CCL4,0.028927385799276503
CCL5,2.9958408123804703
CCL7,0
CCL8,1.47318632811654
CD55,2.0551868839246725
CD5L,0
CD70,5.81839408226077e-4
CD86,11.962347192084701
CFH,1.4281210766043575
CGN,0.41031237365760787
CKLF,1.6804891917922913
CLEC11A,0.08762725547440013
CNTN4,0.27039267403529194
COL11A1,13.404479891351038
COL14A1,2.1139245764911885
COL18A1,2.7918649264530973
COL1A1,12.157298018612071
COL1A2,18.581515765554432
COL2A1,0
COL3A1,11.890626579981447
COL4A1,3.328967759674465
COL4A2,1.0594195358343024
COL4A3,0.25511629609096126
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,2.98917297922627
COL5A2,4.651992539158318
COL5A3,1.453065700536996
COL6A1,13.447627335861286
COL6A2,3.8429022084871525
COL7A1,0.41206814326325486
COL8A1,1.8678257787842854
COL9A2,2.7750650805572166
COL9A3,0
COPA,4.204015825724659
CRLF1,0
CSF1,2.7996539941637337
CTGF,2.9381911347683616
CX3CL1,0
CXCL1,0
CXCL10,5.999953333178541
CXCL11,0
CXCL12,0.23189283996558882
CXCL14,0.6349240319927719
CXCL2,0.7607468493627831
CXCL3,0
CXCL9,2.087119522301179
CYR61,3.1056245013727874
DCN,3.455716615485282
DEFB1,0
DKK2,0
EBI3,0
EDA,0.07344120917429692
EDIL3,0.4373656555292631
EDN1,1.5487133407250966
EDN2,0
EFEMP1,0.12468303791111955
EFEMP2,0.10915332519919695
EFNA1,0.08641422488480201
EFNA4,1.9296127621294508
F10,0.0620137292364184
F12,0
F13A1,1.1456554811572937
F8,0
FAM3C,2.2758687046469327e-4
FBLN1,4.841111219785968
FBLN2,5.310445739278141
FBN1,4.278204790516949
FGF1,4.0346047941731245e-4
FGF10,0
FGF11,0
FGF12,0
FGF13,1.5118143523513
FGF14,0.05799504700960278
FGF18,0
FGF2,0
FGF23,0
FGF5,0
FGF7,4.735187128077801
FGF9,0
FN1,10.404917047897307
FST,0
GAL,0
GAS6,8.848810509710349
GDF11,0
GHRL,0
GNRH1,0
GPI,0.6214294904399259
GREM1,0
GRN,2.6294621549431247
GZMB,0
HBEGF,0
HGF,0.005072446122996559
HLA.E,6.821448196826212
HLA.G,0
HSP90AA1,13.848843823705224
IGF1,7.817496592338988
IGF2,1.3345674242462935
IGFBP4,14.635636098027259
IHH,0
IL11,0
IL15,1.1096673952828142
IL16,2.681433753657285
IL18,5.160773206549315
IL1B,1.180813952370822
IL1RN,0
IL27,0.1577290598539203
IL34,6.509862317402468
IL7,1.156556242555124
INHA,0
INHBA,12.70234539124041
INHBB,0
KITLG,0
L1CAM,0.5787962276844693
LAMA1,0
LAMA2,2.480225455576773
LAMA3,0
LAMA5,0
LAMB1,1.5286768397997699
LAMB2,6.931954298275903
LAMC2,0
LCN2,0
LGALS1,7.560477510343909
LGALS3BP,1.7164824664383551
LGALS9,2.2910625978950425
LIF,0
LPA,0
LTB,6.857239460693924
LTBP3,0.0051286778613117345
LTF,0
MDK,10.649861747180232
MFGE8,5.818641002251988
MIF,0.3431947279332968
MMP13,1.3341518655045146
MMP2,3.883521588314494
MMP9,4.68218937940321
MST1,0
"NAMPT",0.36993493136376615
NCAM1,0.00773596802258182
NGF,0.010307729134988347
NID1,2.5277275511589368
NID2,0.16928994759928703
NLGN1,0
NMB,0
NMU,0
NPNT,0.04472737839845104
NRG1,0.04680141561240827
NRG2,2.0076931915936727
NRG3,0.012892356680991921
NRG4,0
NTF4,0.1437584448880619
NTN1,8.190143479154635
NTN4,0
NTNG2,0
NXPH1,0
NXPH3,0
OBP2A,0.04110238345184833
OLFM2,0
OSTN,0
PDCD1LG2,1.5203347353048493
PDGFA,1.1489882565626568
PDGFB,0
PDGFC,6.566794080215716
PDGFD,1.3357554161560907
PENK,0
PGF,0
PLAT,4.838492215568524e-4
PLAU,6.7140906633875295
POMC,0
PRL,0
PRND,0
PROC,0
PSAP,22.68912404184573
PSPN,7.2666179967220454
PTHLH,0
PTN,0
RAET1E,0.004620845258703415
RARRES2,9.229086703114055
RELN,0
RETN,0.0010332760620918925
RGMA,0
RGMB,0
RPH3A,0.1053022646172435
RSPO1,0.9233741077603551
RSPO2,0
RSPO4,0
S100A8,7.448558970820082
S100A9,6.445477027673356
SAA1,3.3958645716797222
SEMA3A,0.9427924663029427
SEMA3B,1.0444065648236767
SEMA3C,0.7128781501014942
SEMA3D,0
SEMA3E,0
SEMA3F,3.6243827227940174e-4
SERPINA1,2.9505090606777533
SERPINE1,2.3546628196996675
SERPINE2,1.2766690954791242
SERPING1,0.9482066973333718
SFRP2,3.6403800799620982
SLIT2,8.111050405634945
SLIT3,0.3702596635355891
SPINT1,5.4982356291956345
SPON2,0
SPP1,11.409044021414608
TFPI,8.516898392032092
TG,1.5007964489705814
TGFA,0.13470113101943496
TGFB1,0.7395944769889021
TGFB2,0
TGFB3,0.014936464001318211
TGM2,0
THBS1,5.794047264252099
THBS2,5.328437427850004
TIMP1,8.99651516171918
TIMP2,5.919350845830163
TNC,0
TNF,0.057829642372129196
TNFSF10,1.109169563941582
TNFSF12,0
TNFSF13B,1.451120475862377
TNFSF14,0
TNFSF4,0
TNFSF8,2.7532611588244027
UCN,0.3660294137749598
VCAM1,0.6475780897790722
VCAN,12.22872187500156
VEGFA,0.049880062149018765
VEGFB,0.22192657377554117
VEGFC,0
VIM,12.930133454762743
VWF,0.004289410108117393
WNT10A,0
WNT2,0.012532753712605862
WNT2B,0.23714702447961858
WNT3,0
WNT4,0
WNT5A,0
WNT5B,0.006529231293644977
WNT6,0.033429582580291634
WNT7B,0
WNT9A,1.3922881771645894
WNT9B,0
ZP3,0
