target,imp
PTGIR,1.9470443298011222
BOC,3.0298121725181995
ACVR2B,0.675945325219999
ACVR1,1.3669774296317367
CRHR1,0.7900676052436906
CSPG4,2.2881059449746655
LGR6,0.8683325309953657
IL10RA,3.928336556490159
RAMP1,2.2532791917662074
CNTFR,0.61795832011731
IL1RAPL1,0.40471079645169133
OPRM1,0.9554241439132352
CALCRL,0.9160380388437909
SMO,1.5619574218942933
ITGA6,1.207084226599481
EPHB4,1.0811984299359811
IL3RA,1.2998932405677186
ITGA3,0.15439822887188107
ITGA4,1.8711431089305055
RTN4RL1,0.45151605093459096
IFNAR1,10.235371011220291
PTPRF,2.2782497666763373
TGFBR1,1.0300383688559718
CD53,0.646666055121602
MUSK,0.3556416553709868
DCBLD2,1.008620126588064
ITGA2B,1.199747059692019
CNTNAP1,0.24954823064900963
ERBB4,0.695428537225769
C5AR2,2.246484124620315
IL12RB2,1.2680058789569448
PTCH2,2.025033018817335
ITGB7,2.3289153228603405
LPAR4,1.49657653225958
ITGA9,0.7100570737213361
FPR1,0.5696491369626592
OXTR,0.05603911406278394
ITGB4,1.7044915016075841
IL18R1,0.6073794924613233
NRXN3,0.4367843182174853
CELSR1,0.23166672829200782
PTPRB,0.8976859485996301
CD1A,0.5404835276975455
PTPRM,2.3661522289491415
NCSTN,0.09300660658157554
ITGA1,0.7601183620782705
CALCR,0.6600835274593405
ITGA2,1.8922468079729404
SDC2,0.3730113058398787
TNFRSF11A,1.446453945579692
TLR6,1.8041746315028238
CCR5,3.1146809476000707
NOTCH3,0.5255984911672649
TNFRSF10D,0.8106664319152604
ACVR1B,1.0725849861010013
KREMEN1,1.0683273220064526
NTRK3,1.4096652840593549
LPAR1,1.700878361099208
ITGA7,0.5663678881801754
IFNLR1,2.1399320881515287
THBD,1.235575609398612
IL10RB,1.026830741915259
P2RY14,1.083063881343236
CD72,0.5730530600287793
KISS1R,2.4400753380477487
TLR2,0.7434811158739962
CSF1R,1.112894108580326
MST1R,0.9267570252493659
ACVR2A,0.30461066015158744
PLD2,0.30128924716714733
GPR135,0.8888293330006707
GRIN2D,0.5568385880494242
IL17RC,0.1742156934014858
BMPR1B,0.7165231729540709
LPAR3,0.9837112420449508
HMMR,0.8489778284863523
IL20RB,0.29773325902495884
PROCR,0.4031101829672626
CR1,2.207488293893353
FZD3,1.8749534813492412
PLXNA2,1.8069563398773139
SDC3,1.014170785450674
LGR5,0.7787932088229773
VLDLR,0.8807072406426759
CD22,1.6611618683592289
CD96,0.3827845468120525
CLEC2D,0.597756621638733
PTPRD,0.8021592270775266
KLRG1,0.47381893980137824
SIRPA,1.9401381817479812
CD80,0.2367212731756191
AR,2.8797549055918727
CD226,3.78389801480092
CD38,3.5818210330707463
PTPRJ,0.885016573352828
TLR7,2.118924492341564
GRM7,2.298945036246281
GRM4,0.5398300452691975
S1PR5,0.21458379360897045
CDH2,0.5533309548810201
RRH,0.8917606908966402
GPR176,0.6031597330366176
P2RY8,0.46187518817550904
FCRL3,0.9064079629859576
PAQR7,3.62218806074991
LY75,1.4115162772299898
GPR183,1.4107580905568864
CYSLTR1,0.9628768110605086
GPR85,2.250980089904661
PTAFR,1.3701935332042263
GPR17,2.1821875289275816
RELT,1.2581714254528662
GPR34,1.5235017185753168
GPR158,0.6630381132923655
P2RY6,2.79723314537394
GPRC5A,0.0903271786296878
COLEC12,3.021649885855297
P2RY11,1.3679971727341598
CHRNA1,1.8339962933435314
ANTXR1,1.613383201228626
PTPRO,0.032040976781482315
CSF2RA,0.2575807703460283
TYROBP,2.9620866610202246
TNFRSF1B,2.349825088318343
LIFR,0.410409010132115
EGFR,0.9676282194467127
DYSF,1.6017022204995213
CRLF1,1.7363903817455446
TGFBR3,0.7140956866799485
IL7R,2.381465739985923
ICAM3,0.8575473278577818
CD274,3.3569914435381456
JMJD6,1.1996577488434368
ERBB3,1.7652041742082496
IL15RA,0.4287607331715844
HFE,0.9111295375099578
EPHA3,0.5309966888566559
