target,imp
A2M,14.08853981043501
ADAM17,8.802991588347327
ADM,5.528002306274708
ADM2,4.2777571051306
AGRP,18.21877482141421
AMH,7.451224571531945
ANGPT1,8.856885174702615
ANGPT2,6.204802629357073
ANGPTL1,15.085415268861894
ANGPTL2,13.024392904381884
ANGPTL4,7.862250190420837
ANXA1,4.144198889759304
APLN,15.152632668845648
APOD,10.051054780324113
APOE,4.734129100098894
APP,11.092473251888913
AZGP1,5.20057846213259
B2M,1.7881962825048563
BGN,5.126038591058325
BMP1,3.217404702521315
BMP2,7.654283454826109
BMP4,3.8429717447988287
BMP6,6.969252354754036
BMP7,6.370869890122568
BMP8A,13.402882417539058
BMP8B,9.54762413330963
BTC,10.06698733677656
C1QTNF1,6.839971786075472
C1QTNF5,5.869395396300919
C3,3.9755379108084856
C5,6.081764155617204
CALCB,5.251107706732785
CALR,6.430242573714445
CCL11,10.676490258998319
CCL13,5.73573856156557
CCL18,6.5461697913970305
CCL2,10.735963300937847
CCL20,7.686709386978272
CCL28,7.614419718814213
CCL3,3.9626045916617083
CCL4,7.719160960259096
CCL5,7.956956167777233
CCL7,3.912752828815714
CCL8,12.430737005613407
CD55,2.387466713678002
CD5L,4.836703666197071
CD70,6.945302490005353
CD86,7.339461620429753
CFH,7.993868800336838
CGN,4.918504794399267
CKLF,5.649896917042388
CLEC11A,6.266259589318557
CNTN4,3.593869424282074
COL11A1,3.046700377726572
COL14A1,16.681772686848227
COL18A1,4.012738408190621
COL1A1,5.0744928894829
COL1A2,9.171785162289519
COL2A1,5.158370414744173
COL3A1,7.163420784822274
COL4A1,8.056766475214417
COL4A2,10.904555092822918
COL4A3,4.1614418755488005
COL4A4,6.665724732495244
COL4A5,8.579679240035357
COL4A6,11.57982922835854
COL5A1,6.268026895463875
COL5A2,7.607597490258926
COL5A3,5.790586554367894
COL6A1,6.422904239075484
COL6A2,6.575672711881896
COL7A1,6.62091312799361
COL8A1,9.232021377408195
COL9A2,3.4722753008317317
COL9A3,4.7051184675549935
COPA,4.704000807016067
CRLF1,6.062373126432875
CSF1,7.05937912535174
CTGF,6.540239170507033
CX3CL1,9.382359221205515
CXCL1,6.097084367604656
CXCL10,8.403430065713405
CXCL11,7.38384741833754
CXCL12,8.518654312090524
CXCL14,8.042056569028425
CXCL2,3.851954461394883
CXCL3,8.507508495890896
CXCL9,4.571576838116618
CYR61,7.354103387215571
DCN,4.170570890212531
DEFB1,7.638221680638528
DKK2,5.3377958851972105
EBI3,8.39591612161498
EDA,17.656127085586345
EDIL3,5.912463967416439
EDN1,5.651726140408587
EDN2,6.6112340409015875
EFEMP1,14.945030692404554
EFEMP2,6.224335219503133
EFNA1,7.814305449056811
EFNA4,5.244265364762249
F10,15.68018332147586
F12,5.221263152946798
F13A1,4.21196810998986
F8,5.931149325031997
FAM3C,7.4968109594588785
FBLN1,2.3518944583110457
FBLN2,4.916118671155322
FBN1,7.352867253758891
FGF1,8.953135898584403
FGF10,5.791514272853998
FGF11,4.414232877091698
FGF12,5.834912745094162
FGF13,21.94834110693522
FGF14,5.788480201548822
FGF18,2.8470378584523006
FGF2,6.673061571685974
FGF23,5.321224169888149
FGF5,4.654527732833028
FGF7,7.900268280228983
FGF9,4.215303835037985
FN1,5.0549387749417045
FST,4.8575877139451835
GAL,7.765849924636982
GAS6,1.6825411295798676
GDF11,8.97482399963036
GHRL,6.482493786614211
GNRH1,28.124554921657655
GPI,5.9982404294242535
GREM1,2.9459003795776333
GRN,8.516023106087271
GZMB,4.380182614361513
HBEGF,10.884948457485326
HGF,6.914709054556993
HLA.E,5.112650431202062
HLA.G,8.497218884791423
HSP90AA1,2.0517199873174095
IGF1,4.171987405430261
IGF2,7.516491218715987
IGFBP4,8.48309142851358
IHH,6.678592518852274
IL11,11.740899528347917
IL15,6.709168460662597
IL16,4.071679520776452
IL18,4.5882667754587985
IL1B,4.793433424226017
IL1RN,12.29578735807198
IL27,7.26470161475768
IL34,7.629801547314319
IL7,7.498338257784883
INHA,2.7700288753926285
INHBA,5.723060300158231
INHBB,6.027951908779123
KITLG,2.123596779077792
L1CAM,7.384436098776876
LAMA1,6.894285578929762
LAMA2,9.744392971512884
LAMA3,4.170482644117786
LAMA5,8.312314137230802
LAMB1,4.393581997595156
LAMB2,12.201751891202143
LAMC2,6.047688341854903
LCN2,24.40929702444136
LGALS1,5.9544056539120405
LGALS3BP,8.735905668486376
LGALS9,4.577021595407839
LIF,16.670216671856316
LPA,3.973690252984989
LTB,11.345279576603046
LTBP3,5.314004049304015
LTF,8.043219754681687
MDK,10.660810219383677
MFGE8,5.525014198223549
MIF,9.860403375533167
MMP13,7.860709442806743
MMP2,8.300127663104314
MMP9,8.055138135847427
MST1,14.116790646270253
"NAMPT",7.2672327069390725
NCAM1,9.137883880824175
NGF,12.535078359097612
NID1,2.787590776498962
NID2,1.5270507279447485
NLGN1,6.6793987206018635
NMB,7.517060552512439
NMU,4.816855436985204
NPNT,8.996415582398452
NRG1,5.789432560627109
