target,imp
A2M,7.758735741392919
ADAM17,1.4615739965052015
ADM,0
ADM2,0
AGRP,0
AMH,4.755425424908687
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0.026291275878445125
ANXA1,4.797336653401145
APLN,0
APOD,0
APOE,3.335109045269933
APP,3.81764256994042
AZGP1,2.6982943719877466
B2M,16.31317140545233
BGN,1.3154954297542587
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,2.986607980958323
BMP8A,0
BMP8B,2.2012547964096543
BTC,3.956451234305647
C1QTNF1,0.001587045764448729
C1QTNF5,0.011745247304872568
C3,1.3894550592735009
C5,0
CALCB,0
CALR,9.884760061886853
CCL11,0
CCL13,0
CCL18,0
CCL2,0.015702550356434693
CCL20,0
CCL28,2.6610461904317164
CCL3,0
CCL4,0
CCL5,0.006732921424934007
CCL7,0
CCL8,1.9860137250062442
CD55,0.5462899569167715
CD5L,2.7278052084721516
CD70,0
CD86,0.94292111111428345
CFH,3.69498019100583
CGN,3.4864188203077906
CKLF,2.720786582802696
CLEC11A,4.3544620704080454
CNTN4,1.7081320275411926
COL11A1,8.601856092150221
COL14A1,0.0038805750378525152
COL18A1,1.4313068165424196
COL1A1,7.705402015689538
COL1A2,16.797673795011466
COL2A1,0
COL3A1,6.862518164995793
COL4A1,6.489296164085736
COL4A2,3.2280877197628963
COL4A3,1.0239342520651475
COL4A4,3.710469490343927
COL4A5,0.016380222167817222
COL4A6,0
COL5A1,1.9253665481186126
COL5A2,3.2129772373064736
COL5A3,1.4476397363946074
COL6A1,6.949859019167078
COL6A2,2.1135097281582116
COL7A1,1.3124602956606484
COL8A1,4.562421854511319
COL9A2,1.8558376638070468
COL9A3,0
COPA,5.118188555024827
CRLF1,0
CSF1,1.125672318793143
CTGF,3.880634624413754
CX3CL1,0
CXCL1,0
CXCL10,1.2138501564904005
CXCL11,0.2983084551411803
CXCL12,0.018219548849035046
CXCL14,0.9852287605768452
CXCL2,0
CXCL3,0
CXCL9,11.962680192281677
CYR61,9.137259314551555
DCN,6.151418014781692
DEFB1,0.29120394965008395
DKK2,0
EBI3,6.566540097404735
EDA,0
EDIL3,0.6290586859528411
EDN1,0.08779033812649334
EDN2,0
EFEMP1,0.001902232689982415
EFEMP2,2.0474460606045493
EFNA1,6.158416825501933
EFNA4,2.3227654586123188
F10,2.724993845825855
F12,0
F13A1,7.3578463652257104
F8,0
FAM3C,0.0038922866779245746
FBLN1,1.7743805518420346
FBLN2,1.803333294773241
FBN1,10.008844936950977
FGF1,0
FGF10,0
FGF11,0
FGF12,6.967251896346477
FGF13,0.9721201332063416
FGF14,0.5363858116354919
FGF18,0
FGF2,0
FGF23,0
FGF5,0
FGF7,0.12483583736423745
FGF9,1.6567363370372998
FN1,17.0530748049352
FST,0.024708111134854757
GAL,0
GAS6,6.105627953051748
GDF11,0.9670523278703016
GHRL,5.0842070926684855
GNRH1,0.007685009089138952
GPI,4.580443988582858
GREM1,0
GRN,0.473705908095307
GZMB,0
HBEGF,0
HGF,0.1785627890140586
HLA.E,4.299677180687573
HLA.G,0
HSP90AA1,6.915616609479212
IGF1,0.015282303112319257
IGF2,0.09837430876264391
IGFBP4,2.040183805073809
IHH,0
