target,imp
A2M,9.23839757202623
ADAM17,1.3577879142594103
ADM,0.03755647296585963
ADM2,0
AGRP,0
AMH,0.9421021781364464
ANGPT1,3.90248866106603
ANGPT2,0
ANGPTL1,0.007248455148565589
ANGPTL2,1.1418859497104659
ANGPTL4,3.9514130458177728
ANXA1,1.9589882422309508
APLN,6.841200398446156
APOD,0
APOE,10.725383216047915
APP,3.6698501975471323
AZGP1,10.51875261138825
B2M,21.224755634883422
BGN,7.296976899527084
BMP1,0
BMP2,0.01934349524174237
BMP4,0
BMP6,0
BMP7,0.5864643868740687
BMP8A,0
BMP8B,0.11759949867097731
BTC,0
C1QTNF1,0.008447372149925107
C1QTNF5,6.8960170020986595
C3,1.2322022809586877
C5,0
CALCB,0
CALR,3.6315309161381397
CCL11,0
CCL13,0
CCL18,0
CCL2,9.968169356404335
CCL20,0
CCL28,0.613088637530289
CCL3,0.04005765115444284
CCL4,0
CCL5,0.6184075980376178
CCL7,6.358017702604298
CCL8,0
CD55,8.960307425079518
CD5L,0
CD70,0
CD86,0.09976764884657881
CFH,4.615196606452256
CGN,0.0575032012360684
CKLF,1.446878677344603
CLEC11A,0.43037285809461034
CNTN4,0.026435475629286456
COL11A1,8.887702412812304
COL14A1,0.28158538775476005
COL18A1,2.9084349570660977
COL1A1,18.00750554965502
COL1A2,28.005062766276136
COL2A1,0
COL3A1,12.689388310210012
COL4A1,3.991248762653866
COL4A2,4.331118818013799
COL4A3,2.292907684290949
COL4A4,1.1858467373821844
COL4A5,2.425532241633216
COL4A6,0
COL5A1,10.470920895955533
COL5A2,2.9996350299311167
COL5A3,0
COL6A1,10.35291637987449
COL6A2,7.743659453280668
COL7A1,8.466518711792297
COL8A1,3.7978189194343814
COL9A2,0.19584509015612084
COL9A3,0
COPA,2.542220015048126
CRLF1,0
CSF1,0.6210505484039373
CTGF,10.188406839257217
CX3CL1,0.39855439412918253
CXCL1,0
CXCL10,1.7336152607079065
CXCL11,1.0431109107250718
CXCL12,2.173859354214499
CXCL14,5.708111057063351
CXCL2,0
CXCL3,0
CXCL9,0.13128058985416394
CYR61,3.680336712516066
DCN,12.491396186729911
DEFB1,0.02836853664545848
DKK2,0
EBI3,0
EDA,0.005424026865409904
EDIL3,0.0846620054706391
EDN1,2.6928265124120787
EDN2,0
EFEMP1,0.005205948159340803
EFEMP2,3.045683531527893
EFNA1,1.3746374533346835
EFNA4,0
F10,5.597611799313487
F12,0
F13A1,4.249063425770545
F8,0
FAM3C,0.050866805792992416
FBLN1,6.157092253457992
FBLN2,1.5774558642910994
FBN1,6.8008825716609245
FGF1,0
FGF10,0
FGF11,0
FGF12,1.0486731545484995
FGF13,1.6257571625293292
