target,imp
A2M,11.23955156406231
ADAM17,0.2289613173785628
ADM,1.1965070408547398
ADM2,2.7786059247703054e-4
AGRP,0
AMH,0.3132674470944126
ANGPT1,0.7541000785182272
ANGPT2,0
ANGPTL1,0
ANGPTL2,1.6812361481833507
ANGPTL4,1.1977376307997027
ANXA1,13.34587467520832
APLN,0
APOD,0
APOE,18.319944389738833
APP,6.1604540979533935
AZGP1,3.8705066128456815
B2M,37.55701977194961
BGN,32.72769492586853
BMP1,0
BMP2,0.21027054402539136
BMP4,0
BMP6,0
BMP7,2.7023521532665886
BMP8A,0.021825173167537643
BMP8B,4.702885443669421
BTC,0
C1QTNF1,0.0025411778803525985
C1QTNF5,5.735448500550823
C3,10.638561840271878
C5,2.492569890688393
CALCB,2.8458822709267912
CALR,11.947590611189062
CCL11,0
CCL13,6.254440532780215e-4
CCL18,0.017006672351180665
CCL2,8.450218269356913
CCL20,8.373474459534836e-4
CCL28,0
CCL3,12.09814722145667
CCL4,3.710587674776384
CCL5,0.6338231149979068
CCL7,0.004792933018432568
CCL8,2.5622451894662532
CD55,1.6983510788523288
CD5L,0
CD70,3.644783193458203
CD86,0.439179436969158
CFH,6.490238379170861
CGN,0.5650538893867006
CKLF,9.373181722744045
CLEC11A,1.5260624390389603
CNTN4,0.06028112953983347
COL11A1,16.585803022203585
COL14A1,3.0136072676673895
COL18A1,10.654818645922813
COL1A1,34.97194646130838
COL1A2,41.93212955864345
COL2A1,0
COL3A1,24.10425126097823
COL4A1,6.331304088927629
COL4A2,8.194732410055622
COL4A3,12.458852879017897
COL4A4,8.285789029775703
COL4A5,3.8442078092881466
COL4A6,0
COL5A1,5.439301100608661
COL5A2,21.851627603319006
COL5A3,2.0336660801546067
COL6A1,14.071296098217843
COL6A2,14.544629252038908
COL7A1,9.826893465992475
COL8A1,9.515757078226276
COL9A2,2.113176730836041
COL9A3,0
COPA,11.470656869343111
CRLF1,0
CSF1,9.484121341099412
CTGF,11.676448323417338
CX3CL1,0
