target,imp
A2M,5.055555333301424
ADAM17,0.07819627805637691
ADM,2.401398676704604
ADM2,0
AGRP,0
AMH,3.691390226138347e-4
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,9.276036838713335
ANXA1,10.60806908401243
APLN,0
APOD,0
APOE,14.838427863605443
APP,2.67274405496549
AZGP1,2.4579623223573472
B2M,15.865285379699253
BGN,8.767727878046395
BMP1,0
BMP2,6.941668884309716e-4
BMP4,0
BMP6,0.4134742167800633
BMP7,0.023597998202610916
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.15357033328421868
C3,14.034703382941986
C5,0
CALCB,0
CALR,1.351052477023846
CCL11,0
CCL13,0.006203651899772584
CCL18,0
CCL2,0.009987734471735425
CCL20,0
CCL28,0.49528419739327506
CCL3,0
CCL4,0.12401120987605782
CCL5,6.7359329464602045
CCL7,0
CCL8,0.0676064803793758
CD55,1.1161495748802572
CD5L,0
CD70,0.04702668171774805
CD86,12.297752573467358
CFH,4.754256966263955
CGN,0
CKLF,0.19664187776681843
CLEC11A,0.8616598369282351
CNTN4,0.04676081104435872
COL11A1,6.928940079076607
COL14A1,0.11296683294244143
COL18A1,1.6892801227108094
COL1A1,15.779823889909322
COL1A2,20.691921297826156
COL2A1,0
COL3A1,14.108522186080403
COL4A1,3.682561298680893
COL4A2,0.5109720537900884
COL4A3,0.13845313070098672
COL4A4,0.004095067733326374
COL4A5,0.0038780792762269467
COL4A6,0
COL5A1,1.3889925545075714
COL5A2,9.816884771566404
COL5A3,0.12645552154074244
COL6A1,10.90718313611017
COL6A2,6.5659550070167185
COL7A1,4.206144114694199
COL8A1,3.534687803038715
COL9A2,0.0019174073500614953
COL9A3,0
COPA,2.5929487471651087
CRLF1,0
CSF1,0
CTGF,1.6323893850107651
CX3CL1,0
CXCL1,0
CXCL10,0.19474057451451718
CXCL11,0.0768937916665984
CXCL12,7.935168288417251
CXCL14,0.5978451310909507
CXCL2,0.1227578980578243
CXCL3,0
CXCL9,4.253564154771038
CYR61,1.5502356868100096
DCN,7.27226488788068
DEFB1,0.010430315831485758
DKK2,0
EBI3,0
EDA,0.8193492936193039
EDIL3,1.498447405326803
EDN1,0
EDN2,0
EFEMP1,0.923157017146809
EFEMP2,0.17379475746991052
EFNA1,0
EFNA4,0
F10,0.010206411307210476
F12,0
F13A1,0.3022457749033955
F8,0.29204921617737145
FAM3C,0
FBLN1,2.0891933634155193
FBLN2,0.10441540002446771
FBN1,0.5356930930169412
FGF1,0.011120962630356673
FGF10,0
FGF11,0
FGF12,0
FGF13,0
FGF14,1.7017591660601659
FGF18,0
FGF2,0
FGF23,0
FGF5,0.006262736719372706
FGF7,6.020318071452722
FGF9,0
FN1,14.846771980436383
FST,0.6805809312244976
GAL,0.030938606393255307
GAS6,2.7687222667641134
GDF11,4.142972428630624
GHRL,0
GNRH1,0
GPI,0.6292914319686919
GREM1,6.751594941597522
GRN,7.268362175741815
GZMB,0
HBEGF,0
HGF,5.074894352763724
HLA.E,1.9213810334950336
HLA.G,0
HSP90AA1,9.218945694608474
IGF1,3.8237230644864213
IGF2,2.853437748785383
IGFBP4,1.8780859171222226
IHH,0
IL11,0
IL15,4.95226493288471
IL16,0
IL18,4.034809970101356
IL1B,0.0548644620040394
IL1RN,0
IL27,0
IL34,4.095869693527379
IL7,0
INHA,0
INHBA,2.189600802030824
INHBB,0
KITLG,2.7173610687535756
L1CAM,0
LAMA1,0
LAMA2,1.6375983326714751
LAMA3,0
LAMA5,3.9237510185570836
LAMB1,8.175465821869095
LAMB2,2.2781585900112753
LAMC2,8.231158087583368e-4
LCN2,0
LGALS1,8.268609133651784
LGALS3BP,0
LGALS9,0
LIF,0
LPA,0
LTB,0.0028189653713940267
LTBP3,2.852330467495566
LTF,0.017288994459698254
MDK,4.384313924607086
MFGE8,8.719913811338326
MIF,0.7498205888533923
MMP13,0
MMP2,5.726487130475047
MMP9,3.7733295240860327
MST1,0.00509012378189595
"NAMPT",2.639343852070602
NCAM1,4.54504588917338
NGF,0.004959915073043409
NID1,2.1086329379622204
NID2,1.0556323239810725
NLGN1,0
NMB,0
NMU,0.014140292650126325
NPNT,0
NRG1,0.018853723533501766
NRG2,0.27098112622359183
NRG3,0
NRG4,0
NTF4,0
NTN1,0.2985889100856709
NTN4,0
NTNG2,0
NXPH1,0.010503131373114635
NXPH3,0
OBP2A,0
OLFM2,0
OSTN,0
PDCD1LG2,0
PDGFA,5.527963880586639e-4
PDGFB,0
PDGFC,0.7153045220487213
PDGFD,2.360491823419736
PENK,0
PGF,0.45973454099632066
PLAT,0
PLAU,7.645601392384905
POMC,0
PRL,0
PRND,0
PROC,0
PSAP,16.092590227933123
PSPN,0.09443518492087674
PTHLH,0
PTN,4.4629966054517
RAET1E,0
RARRES2,2.0983602639000436
RELN,0
RETN,4.3498732175108136e-4
RGMA,0
RGMB,0
RPH3A,0
RSPO1,2.3263808181441674
RSPO2,0
RSPO4,0
S100A8,5.344437584478013
S100A9,4.695690315710701
SAA1,0.05729205229221282
SEMA3A,0
SEMA3B,3.7354354233996707
SEMA3C,8.430006195370138
SEMA3D,0.02160644168183583
SEMA3E,0
SEMA3F,0
SERPINA1,0.023740507584339224
SERPINE1,3.866929503647574
SERPINE2,0.9451715951646519
SERPING1,0.8119734423296677
SFRP2,9.61023506359344
SLIT2,9.562024141227845
SLIT3,3.307811713276578
SPINT1,0.008561428325561832
SPON2,0
SPP1,16.478072099808436
TFPI,0.48637153267255456
TG,0
TGFA,0.057108941001101074
TGFB1,0.1809061366809472
TGFB2,0
TGFB3,0.6226876202055805
TGM2,0
THBS1,9.546691199257824
THBS2,5.454346625804213
TIMP1,5.590661484821945
TIMP2,5.268245022834508
TNC,0.11894955962100517
TNF,0
TNFSF10,4.4868526985438635
TNFSF12,7.75833581187555e-4
TNFSF13B,1.3151315489014421
TNFSF14,0
TNFSF4,0
TNFSF8,0
UCN,0
VCAM1,0.02162684834737714
VCAN,6.446211880954492
VEGFA,2.0056242894113434
VEGFB,2.884290444015903
VEGFC,0
VIM,7.980116131412571
VWF,1.3684029466141335e-4
WNT10A,0.013749553797531906
WNT2,0
WNT2B,4.046264234248827
WNT3,0
WNT4,0
WNT5A,0
WNT5B,2.993390366386878
WNT6,4.296025973204061
WNT7B,2.5377541939327424
WNT9A,0
WNT9B,1.4133961297546507
ZP3,2.8866758950386693
