target,imp
IL18,3.514530831022839
TNFSF4,2.9052558219152704
CSF1,2.2202031971241554
RARRES2,1.366558799249965
SEMA3B,2.284003963382269
WNT2,3.2295608839978978
NRG4,2.9027892773477384
L1CAM,8.730131340682036
NTN1,5.209386408744557
EDA,11.097988056188472
GDF11,4.7187638572623465
NLGN1,0.9358014805531754
CX3CL1,3.00231705804026
FGF13,1.3861354030279167
LGALS3BP,1.4832578526132094
CYR61,1.6606974550191251
AZGP1,1.6398168882812312
TGFB3,0.27850505379735185
SAA1,2.407690149541377
LAMA5,0.5413391687953868
S100A9,2.5882463956020665
CCL11,1.6772799912196859
APOE,2.0571801468419073
LAMB1,3.8585341656505365
IL7,1.5572132858960381
SPP1,1.4421682475069002
SLIT2,1.5818222553635437
PENK,2.6789059946658376
CXCL10,2.7416092214723387
S100A8,4.492595592115892
EDN2,2.756370033304697
LAMA2,5.7857666144137685
CCL18,1.8637104564434857
APOD,3.453190745653442
CCL28,4.290540708396955
IL34,3.01198752056589
NPNT,0.9933495609283532
CTGF,10.635737430330162
GAS6,1.204506573483701
THBS2,0.32776741994517833
MST1,2.1988332340833
CCL5,1.1695079795929209
MFGE8,6.039370731317467
VWF,4.550466941232949
IL11,1.4805047028962437
RAET1E,4.2383435037000865
ADM,3.2553179923462054
TGFA,0.5625728796380552
SEMA3D,3.4097148336863214
CXCL9,20.840043991514722
NTNG2,3.2868922654695876
RSPO1,1.9003703556102578
EFEMP1,0.3464755289386286
CNTN4,4.2079560224192605
CCL3,1.5466347316323976
FGF10,1.6366831419120111
NRG2,1.5915575158785094
C1QTNF5,1.0617575825471304
SEMA3C,1.7468242861590386
TNFSF10,3.5449753503287678
DEFB1,2.243370635973112
IL1B,0.8047445094155958
HGF,2.688824428629049
WNT7B,2.4282290141679592
VCAM1,0.5175932897879382
LTB,3.6661310993686134
FAM3C,2.8541873071135235
ANGPTL2,3.4718607567824127
LGALS9,2.109414924115819
CRLF1,3.4382864435448006
CXCL14,1.3343864562223633
PDCD1LG2,0.8185749122411999
ANGPTL4,2.023876836127368
COPA,2.6790629293868564
RETN,2.366982280738558
CKLF,6.317577290243789
C3,2.5145462379102366
PLAT,0.48713483081669184
COL14A1,2.165760825748396
F8,2.544808557265385
TIMP1,1.6045266629911958
COL5A1,3.967465343681208
COL4A5,1.846973789278759
LCN2,0.9240669309670926
COL11A1,2.5677655689298744
"NAMPT",1.7295573808957514
SERPINA1,1.6414414882016621
PLAU,3.9431950981544333
IGFBP4,11.518050598959732
TFPI,1.7081704861577485
COL4A3,2.9084659112920654
CD86,0.6848961215539505
MMP9,1.737823866096705
MMP13,2.3065293166433882
SPINT1,3.1827534741569745
NCAM1,1.8348923028663053
COL7A1,1.7049847344354927
COL6A1,4.605073492229306
COL4A4,0.9692680063892601
