target,imp
A2M,2.8474153354395266
ADAM17,4.123236168730343
ADM,3.1714218551466367
ADM2,6.706908158854226
AGRP,4.884445642578412
AMH,2.6666791690281375
ANGPT1,1.0961190425381708
ANGPT2,4.481693035749359
ANGPTL1,3.4742987398776073
ANGPTL2,3.181763186155806
ANGPTL4,5.122452275425605
ANXA1,2.209926194453621
APLN,3.930559559522877
APOD,1.3029482146649816
APOE,4.379296771383948
APP,4.293981225440724
AZGP1,3.123700171207973
B2M,1.875252408470333
BGN,2.5516005100108656
BMP1,2.2277646720566837
BMP2,4.739530188042897
BMP4,4.492842739617124
BMP6,3.1306017619554827
BMP7,5.126079163109665
BMP8A,4.020945569156003
BMP8B,4.987411495014008
BTC,3.361863639296084
C1QTNF1,3.7710108153626702
C1QTNF5,3.295665882383964
C3,5.08040873423672
C5,3.715039059733216
CALCB,4.194512798378325
CALR,1.4951119576942973
CCL11,3.2945961417558562
CCL13,3.991812681149904
CCL18,1.977708021849375
CCL2,3.1698289552180525
CCL20,1.8306557926649156
CCL28,6.666036961047598
CCL3,2.25209784902864
CCL4,6.199299181518991
CCL5,4.31280108345386
CCL7,5.513783805011509
CCL8,2.3116179892067015
CD55,2.6523984772755234
CD5L,2.436526969913878
CD70,4.249857475963754
CD86,2.083391773674582
CFH,5.173501471369637
CGN,3.8920196463652403
CKLF,4.756989996073897
CLEC11A,1.486629442922807
CNTN4,3.8268618249132658
COL11A1,5.3767292124252455
COL14A1,3.297342690053871
COL18A1,3.4395147378479267
COL1A1,3.9303550568224854
COL1A2,2.2945351127804092
COL2A1,7.932248684766944
COL3A1,4.454491257948968
COL4A1,4.222721942852807
COL4A2,2.282998903552755
COL4A3,5.28473761098729
COL4A4,6.663737994001114
COL4A5,9.58066227824158
COL4A6,3.038923923760227
COL5A1,2.26742646613764
COL5A2,9.96569360197715
COL5A3,3.776973524727164
COL6A1,2.585134113878904
COL6A2,1.3198167409959616
COL7A1,1.911515436146127
COL8A1,2.0814427867055874
COL9A2,1.4210219485767868
COL9A3,17.522677415028667
COPA,5.127578731021953
CRLF1,3.9886446192909317
CSF1,2.2876648898981764
CTGF,4.278001945869274
CX3CL1,6.099298086700454
CXCL1,5.364213271020526
CXCL10,5.660002167365078
CXCL11,2.1941943861460165
CXCL12,3.7878876631602894
CXCL14,5.45731924740171
CXCL2,3.4297491742295283
CXCL3,3.3560867029108943
CXCL9,5.175328952388363
CYR61,3.880198689680707
DCN,4.306166754139024
DEFB1,3.09457695730535
DKK2,2.8246497845817924
EBI3,3.6896670982418014
EDA,6.9034612708991085
EDIL3,2.925561488386379
EDN1,2.7278485750837773
EDN2,2.4540916037562117
EFEMP1,6.775030670630426
EFEMP2,3.534334180513675
EFNA1,1.4624355026881233
EFNA4,5.954129021124434
F10,4.10731451200074
F12,6.535997491691794
F13A1,6.478627660904481
F8,2.18214868263625
FAM3C,3.7819584363833116
FBLN1,4.65986864382971
FBLN2,4.706267724732114
FBN1,0.8863466601003648
FGF1,2.191007450090898
FGF10,3.2328587619980107
FGF11,3.547863219852187
FGF12,1.1716141017667994
FGF13,1.9505900671565828
FGF14,3.202755366851694
FGF18,1.2693555421617095
FGF2,6.9783210926993275
FGF23,3.5865578973844783
FGF5,2.7253130621036883
FGF7,3.5535911415436625
FGF9,6.0629227834944395
FN1,3.2850673609941947
FST,6.774843523638368
GAL,6.025803766790319
GAS6,4.007301372758534
GDF11,2.28881803886316
GHRL,3.16651431044111
GNRH1,4.671452235880211
GPI,2.205485032746161
GREM1,1.399071381018287
GRN,2.6835916981303596
GZMB,4.108718030518011
HBEGF,18.071414916706527
HGF,2.820874391907186
HLA.E,4.682270844345033
HLA.G,10.081489401585504
HSP90AA1,3.9831761093489586
IGF1,2.3868396431673715
IGF2,2.5745488628844937
IGFBP4,2.9967526483303675
IHH,2.0615000125347755
IL11,3.295050688103493
IL15,4.213802985369874
IL16,3.1341780848838554
IL18,4.9029492886458534
IL1B,4.9368752789604295
IL1RN,1.982036710270542
IL27,4.6825532679715955
IL34,13.781299457373542
IL7,4.545593807857856
INHA,3.6385010906941675
INHBA,3.8458476383672915
INHBB,3.9560743957713265
KITLG,1.3812719821065125
L1CAM,2.435594766315741
LAMA1,3.8303411800795293
LAMA2,5.103236979019439
LAMA3,0.6985208656766773
LAMA5,5.755359457088252
LAMB1,4.200352250640367
LAMB2,2.8099974181800476
LAMC2,1.7891843699441927
LCN2,2.436515524087747
LGALS1,2.1231301656806285
LGALS3BP,4.858770269910549
LGALS9,10.013050105558317
LIF,7.290111446974229
LPA,1.2516264135334665
LTB,6.556893286458937
LTBP3,3.836083188803749
LTF,5.590101824063638
MDK,1.2390321373311766
MFGE8,5.939282450295208
MIF,4.934644513670777
MMP13,6.1504149589742045
MMP2,4.234201844271011
MMP9,1.9551174971020322
MST1,6.232922477682406
"NAMPT",4.655626060886114
NCAM1,2.3761564101262893
NGF,6.053613589895389
NID1,7.242081800332326
NID2,2.3605977504714533
NLGN1,3.622404735387414
NMB,1.50238148282023
NMU,3.0856516803523903
NPNT,1.8900778173564787
NRG1,2.0921674693353425
NRG2,2.1439802974045388
NRG3,5.826782756259666
NRG4,3.6970911038057785
NTF4,1.2938420664803072
NTN1,2.2335483135929732
NTN4,2.917369927443746
NTNG2,0.6566946465004135
NXPH1,4.0153096145792375
NXPH3,4.732514618564852
OBP2A,0.40576841690487486
OLFM2,8.142768367742757
OSTN,2.0630223799138236
PDCD1LG2,2.4624771425561014
PDGFA,4.012925180874607
PDGFB,2.394841648767338
PDGFC,2.6901030190503885
PDGFD,1.5468631915541917
PENK,6.27068928641576
PGF,3.206362017614422
PLAT,5.4756397945972335
PLAU,5.0590110688139305
POMC,1.2078436893665414
PRL,4.2368988901727205
PRND,3.113873443889511
PROC,3.2014986772744494
PSAP,2.931840108960624
PSPN,3.943327616393495
PTHLH,4.626237295336422
PTN,1.113751170628386
RAET1E,1.5777652592032996
RARRES2,6.539721758596929
RELN,2.91323223931042
RETN,2.6416067997550856
RGMA,3.2105662865015483
RGMB,6.0220803999855725
RPH3A,2.376742379355211
RSPO1,3.0541264413605815
RSPO2,5.7274284745342605
RSPO4,1.8123969973131127
S100A8,1.5829853370019267
S100A9,0.08378990984570145
SAA1,9.335424698587147
SEMA3A,6.723730601511985
SEMA3B,3.1556077191422918
SEMA3C,2.8019770043949945
SEMA3D,7.638591919965567
SEMA3E,3.3999472393913264
SEMA3F,4.5788323261816135
SERPINA1,16.191508529694524
SERPINE1,6.828789975838789
SERPINE2,2.2274465911537917
SERPING1,7.467831355390072
SFRP2,3.4096863144036864
SLIT2,3.8193602822076422
SLIT3,2.7088614979760344
SPINT1,4.789921104109819
SPON2,2.544704400330888
SPP1,5.727953590267524
TFPI,4.864193148128709
TG,6.810230663919982
TGFA,3.7664713443423143
TGFB1,2.603704712766767
TGFB2,0.7488998812469773
TGFB3,5.27193833283263
TGM2,6.152170726936937
THBS1,3.878650578829451
THBS2,3.5003551323508306
TIMP1,2.751484259156582
TIMP2,4.053827270179532
TNC,3.2594127666407138
TNF,2.5896011751074326
TNFSF10,2.8864168530920336
TNFSF12,3.539599056462712
TNFSF13B,2.731642475425663
TNFSF14,3.3558476727903415
TNFSF4,8.36398069771154
TNFSF8,5.8440630546908086
UCN,3.9374790654162735
VCAM1,2.6613492013900406
VCAN,3.541539290326985
VEGFA,3.942064515326857
VEGFB,3.9706026914319863
VEGFC,1.6176217000807909
VIM,3.6808665241068814
VWF,2.5220133495275188
WNT10A,2.0662173296702404
WNT2,3.111306670167804
WNT2B,3.8083342654261982
WNT3,2.4082678516315275
WNT4,7.901955749655011
WNT5A,1.462148626004558
WNT5B,3.95294028794087
WNT6,6.523605249483482
WNT7B,3.7289030562945493
WNT9A,2.933544628706209
WNT9B,6.380698485808104
ZP3,5.2768033913275065
