target,imp
A2M,2.5208324249115353
ADAM17,4.201040293091892
ADM,0
ADM2,0
AGRP,0
AMH,1.0775439964281353
ANGPT1,0
ANGPT2,0.02777330087785276
ANGPTL1,0
ANGPTL2,23.516610256210594
ANGPTL4,1.8219984611865057
ANXA1,5.814478141924824
APLN,0
APOD,0
APOE,8.863721240035343
APP,5.8310423188477865
AZGP1,4.995159953126787
B2M,12.42270595079485
BGN,6.557409077591808
BMP1,0
BMP2,0
BMP4,0.00775813080741011
BMP6,0.019227669838513463
BMP7,0
BMP8A,0.31032523229640424
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.0761527484904486
C3,2.596886427476546
C5,0
CALCB,0
CALR,2.6636390005281343
CCL11,0.7464993235834341
CCL13,9.84365316121889
CCL18,0.056401768163285695
CCL2,5.635758811750934
CCL20,0
CCL28,0
CCL3,0.21760987731672418
CCL4,0
CCL5,0.9783555486132076
CCL7,0
CCL8,0.017318160597826857
CD55,0.49721009390996174
CD5L,3.3248099172047545
CD70,0
CD86,1.9449759842710335
CFH,5.26359793242993
CGN,11.407975283007268
CKLF,1.8218612372914282
CLEC11A,0.03744674242132756
CNTN4,0
COL11A1,5.1791657303771625
COL14A1,1.0204615082655877
COL18A1,1.7407676814516804
COL1A1,12.06113640166597
COL1A2,12.721092916308805
COL2A1,0
COL3A1,7.328821563979773
COL4A1,2.9561793517676636
COL4A2,1.362578405543016
COL4A3,0
COL4A4,2.490034171962835
COL4A5,0.05793598461601512
COL4A6,0
COL5A1,1.1343202048609649
COL5A2,3.7826280619766406
COL5A3,5.676439077081951
COL6A1,6.012372788066259
COL6A2,6.469781287962486
COL7A1,1.4840031972834382
COL8A1,9.059010520977536
COL9A2,0
COL9A3,0
COPA,3.481573121979979
CRLF1,0
CSF1,0
CTGF,2.165418217066899
CX3CL1,0
CXCL1,0
CXCL10,0.523155610600065
CXCL11,0.5985330466409884
CXCL12,1.0307122678784006
CXCL14,5.669771796395472
CXCL2,0
CXCL3,0
CXCL9,0.03076427174162152
CYR61,4.613720040570135
DCN,8.213824952407982
DEFB1,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0.3747725580182315
EDN1,0
EDN2,0
EFEMP1,3.364835568265499
EFEMP2,1.2230550430945608
EFNA1,0.14071005485734314
EFNA4,0
F10,0.842828625348009
F12,0
F13A1,4.907238604347262
F8,0.19735955746224754
FAM3C,0
FBLN1,0.0023144417398210625
FBLN2,2.0388926336472237
FBN1,7.096127691941064
FGF1,0
FGF10,0
FGF11,0
FGF12,0
FGF13,2.147387202726045
FGF14,0
FGF18,0
FGF2,0
