target,imp
IL18,0.017971730262439607
TNFSF4,0.027932057144891557
CSF1,0.020386035148731284
RARRES2,0.03645878717495969
SEMA3B,0.020264204037824977
WNT2,0.011432484542499462
NRG4,0.0288173183035788
L1CAM,0.0162928605086032
NTN1,0.025146986271721124
EDA,0.028107833472681677
GDF11,0.018676769808277503
NLGN1,0.010385539957385847
CX3CL1,0.01681780796871301
FGF13,0.019786073628377504
LGALS3BP,0.01570079334328433
CYR61,0.04171182637335663
AZGP1,0.013840845522602006
TGFB3,0.019842383941226213
SAA1,0.03235409088238741
LAMA5,0.02045870963652583
S100A9,0.011510144669599093
CCL11,0.009746958450089757
APOE,0.021079813465022076
LAMB1,0.06859600939470814
IL7,0.012985978161078498
SPP1,0.019981924006236232
SLIT2,0.020759361351803233
PENK,0.009484963952015403
CXCL10,0.01639513601992625
S100A8,0.021507543759397257
EDN2,0.02377230176650114
LAMA2,0.029297682373216994
CCL18,0.01605246913829582
APOD,0.026311846149198938
CCL28,0.018913118578686994
IL34,0.018022655584946676
NPNT,0.03441210878019039
CTGF,0.02178092294822484
GAS6,0.0335247307387457
THBS2,0.041310328842352646
MST1,0.016288006118425978
CCL5,0.024291231493878292
MFGE8,0.013002049258820678
VWF,0.022113402182363538
IL11,0.013411861658277333
RAET1E,0.02166461599865392
ADM,0.01615462744691967
TGFA,0.028144794482639592
SEMA3D,0.016569204452334396
CXCL9,0.015744843458820098
NTNG2,0.01716797789679778
RSPO1,0.019936356500652647
EFEMP1,0.024963774206840417
CNTN4,0.01471065177066379
CCL3,0.015239377780701367
FGF10,0.016966281836401375
NRG2,0.011488539389147295
C1QTNF5,0.03713349507509477
SEMA3C,0.03102187741458901
TNFSF10,0.04815832238312229
DEFB1,0.02590698362604641
IL1B,0.014599380229039552
HGF,0.014063985791584483
WNT7B,0.032717465429118846
VCAM1,0.012008621370317957
LTB,0.020246135516433922
FAM3C,0.01724495114996398
ANGPTL2,0.0449207003849049
LGALS9,0.016772636243223494
CRLF1,0.019741114766429462
CXCL14,0.01812174547918415
PDCD1LG2,0.015562499746268945
ANGPTL4,0.012926093684256288
COPA,0.04662852791293843
RETN,0.02441565977994744
CKLF,0.023921945356393137
C3,0.02332103818804648
PLAT,0.015012739093679717
COL14A1,0.01635743716638443
F8,0.02139060701476302
TIMP1,0.017806478600754093
COL5A1,0.02824575715045117
COL4A5,0.015619644557536439
LCN2,0.013670199053180836
COL11A1,0.011948809775412407
"NAMPT",0.01820085779076352
SERPINA1,0.02022114654187459
PLAU,0.014277443657742628
IGFBP4,0.037653286467380184
TFPI,0.023767442244163547
COL4A3,0.012741601196458278
CD86,0.03590196854056111
MMP9,0.011298153193503002
MMP13,0.018821341383440274
SPINT1,0.02320401951667395
NCAM1,0.017194795685495375
COL7A1,0.013739856528883453
COL6A1,0.02956217541710492
COL4A4,0.019806868998470454
