target,imp
PTGIR,3.7769363043569086
BOC,0.43113470056815145
ACVR2B,7.650286210261516e-5
ACVR1,4.545272803558762e-5
CRHR1,8.535822098748452e-6
CSPG4,0.15964008228425733
LGR6,0.196795734450223
IL10RA,2.900760400494188
RAMP1,4.077490088378292
CNTFR,2.8084839906682224
IL1RAPL1,2.8155636688664446e-4
OPRM1,2.5449182777807136
CALCRL,1.5233217138886697e-4
SMO,4.426640072459268
ITGA6,6.274025622156772
EPHB4,0.18030061686533003
IL3RA,12.178969196655473
ITGA3,0.45735752274890484
ITGA4,0.5812185731577822
RTN4RL1,0.17975848842299913
IFNAR1,1.7588388899148089
PTPRF,1.6855379470583545
TGFBR1,0.8408767717514916
CD53,1.247295737755033e-4
MUSK,4.249038573773036
DCBLD2,0.7256113412279747
ITGA2B,2.7514118326618804
CNTNAP1,8.678641607420351e-5
ERBB4,0.8667533235324392
C5AR2,0.12718703161837275
IL12RB2,2.8636109682016113
PTCH2,2.6035875565432347
ITGB7,2.3396108052936603e-4
LPAR4,1.1811767975309566
ITGA9,6.96084814874078
FPR1,0.914121440644178
OXTR,0.6040625796474618
ITGB4,0.3213842163412102
IL18R1,3.344830298170501e-4
NRXN3,3.3418792616065813
CELSR1,2.4177448032087164e-4
PTPRB,1.7840995815566995e-5
CD1A,3.251781308128412e-5
PTPRM,2.1407074917182536
NCSTN,2.8730983115655678e-5
MARCO,1.6998287165103576
ITGA1,1.3629833833493927
CALCR,2.2013577382600626
ITGA2,1.5242744522236098
SDC2,5.071128396048109e-5
TNFRSF11A,2.4722645422588485
TLR6,5.785966560824806
CCR5,3.992750069233556
NOTCH3,3.612900867869091e-5
TNFRSF10D,1.8232260621131988
ACVR1B,2.110779924709305
KREMEN1,3.0183526790476156
NTRK3,0.1808140217570137
LPAR1,2.1648450450965493
ITGA7,2.817732096691898
IFNLR1,0.04938761225051899
THBD,0.040333501096583374
IL10RB,0.056273262257895994
P2RY14,1.3737924992496868
CD72,5.772432765620879e-5
KISS1R,4.2778210383600456e-5
TLR2,3.6850295231797547
CSF1R,2.9371631690036533
MST1R,1.1998440173276212
ACVR2A,5.1495977364885876e-5
PLD2,0.7764047343878682
GPR135,1.6934106005981997
GRIN2D,1.3896168243591345
IL17RC,2.6204182229529236
BMPR1B,1.0404473561323981
LPAR3,0.6120553784073854
HMMR,0.07699478859565327
IL20RB,0.4462629884624842
PROCR,3.846093122841842e-5
CR1,3.79378248397702
FZD3,1.757386483569862
PLXNA2,7.701665243209126
SDC3,3.92291245425417
LGR5,1.97539875729557
VLDLR,0.1812024332103851
CD22,0.7226446317570694
CD96,9.200752309868296
CLEC2D,2.2681332193714416
PTPRD,9.676388894166277e-5
KLRG1,0.9324944827110874
SIRPA,1.3950988252261909
CD80,2.5185035446484134
AR,1.721763522015671
CD226,2.3888605995543175
CD38,2.200673781347623
PTPRJ,6.611639010487363e-5
TLR7,5.834353211006149
GRM7,0.6770830075213106
GRM4,7.646296234851231e-4
S1PR5,1.918706986498318e-5
CDH2,0.9314626401039656
RRH,2.9510481669214677e-4
GPR176,0.019991713862723567
P2RY8,0.13920087080200344
FCRL3,1.6243793565341667
PAQR7,1.6175626769323583
LY75,0.7546871946953417
GPR183,9.667359187303162e-5
CYSLTR1,0.95242535503811665
GPR85,0.09543623852407013
PTAFR,2.966590876400046
GPR17,1.883714883994874
RELT,4.498510421993492
GPR34,0.0014596971236394318
GPR158,0.9828330983122929
P2RY6,1.1104011942782928
GPRC5A,7.240765699372595e-4
COLEC12,3.788460073682424
P2RY11,2.2396123072100668e-5
CHRNA1,8.945605261748188
ANTXR1,3.427278551938908e-5
PTPRO,4.863504699708095e-5
CSF2RA,8.496015700832567e-5
TYROBP,4.254533985708182
TNFRSF1B,1.1140966802546421
LIFR,0.4336148656550289
EGFR,1.4489020861344368
CRLF1,5.752932628968583e-5
TGFBR3,0.06927183889368713
IL7R,4.594762112977247
ICAM3,0.7759360366679233
CD274,0.02481684888045185
JMJD6,1.6157817685353432e-5
ERBB3,1.1954133680279622
IL15RA,1.6789068924910766
HFE,0.8429553731344397
EPHA3,2.3573353900841085
