target,imp
A2M,3.068224582559724
ADAM17,2.991117939801695
ADM,5.7832929831481295
ADM2,3.6935331385410497
AGRP,9.33184467652852
AMH,3.1783066211749462
ANGPT1,4.258990305599912
ANGPT2,9.624960291434075
ANGPTL1,4.481183563881078
ANGPTL2,1.4013255151865025
ANGPTL4,2.3576098409469415
ANXA1,2.160655599397612
APLN,10.596503398467728
APOD,3.198086377663043
APOE,3.8730242811943536
APP,3.7690857946305694
AZGP1,5.129578184794441
B2M,6.086390556570072
BGN,3.9080487623551257
BMP1,1.8771602073666074
BMP2,5.014880620543282
BMP4,1.4623987606312694
BMP6,2.92255052122818
BMP7,2.1998299251882485
BMP8A,1.111706746660842
BMP8B,0.35030695320307387
BTC,0.8418940201815103
C1QTNF1,5.861390450505797
C1QTNF5,2.616529079954176
C3,5.869720237397068
C5,4.137083633741163
CALCB,5.527984260170952
CALR,1.6853100617795547
CCL11,5.704658949184554
CCL13,7.7534793199650345
CCL18,4.037676104991475
CCL2,3.2830152210340127
CCL20,1.4929072611263867
CCL28,11.969039100543846
CCL3,3.7784526032821457
CCL4,0.6513110037295355
CCL5,3.402024154743894
CCL7,4.792082629457747
CCL8,5.811525088597587
CD55,1.5281577229114955
CD5L,5.305959204853443
CD70,6.1907329777736155
CD86,5.5885697255024676
CFH,3.0195073656666733
CGN,1.180209543011689
CKLF,4.492504425164147
CLEC11A,4.236378905428882
CNTN4,7.4183567252476506
COL11A1,6.152236588598725
COL14A1,4.294972618778582
COL18A1,3.766651859509987
COL1A1,0.869159961398667
COL1A2,4.591410699380962
COL2A1,4.430415021513337
COL3A1,3.991108266398257
COL4A1,1.5746304999086624
COL4A2,0.8555300170816524
COL4A3,5.081649419236823
COL4A4,3.776390036056753
COL4A5,3.7751516162762266
COL4A6,2.3567124084833715
COL5A1,3.2400278326840093
COL5A2,5.463108416885409
COL5A3,9.273919906177788
COL6A1,2.2852053261959377
COL6A2,2.627737424108653
COL7A1,2.9740407953949877
COL8A1,1.340639417633675
COL9A2,1.473436236915582
COL9A3,5.117596186856947
COPA,4.525263624517827
CRLF1,0.5826628939837785
CSF1,1.3362129016746278
CTGF,2.054839407056581
CX3CL1,0.8797434395391791
CXCL1,3.389101155615056
CXCL10,6.382297542608891
CXCL11,2.4748073842398663
CXCL12,3.1528290401051837
CXCL14,3.0564272611482877
CXCL2,5.569930900479364
CXCL3,3.621848718232202
CXCL9,2.1090881068839753
CYR61,3.1640793044357953
DCN,3.0624707474755963
DEFB1,1.9994048083855807
DKK2,1.9688419667212664
EBI3,3.5433581638937404
EDA,4.035991481206116
EDIL3,7.8412201883914054
EDN1,3.356230939332944
EDN2,3.077330115669448
EFEMP1,1.9599964384344717
EFEMP2,3.5851017357049044
EFNA1,1.3008809684760134
EFNA4,2.732679201932063
F10,2.56842766420984
F12,2.109001908058319
F13A1,1.4887258443089637
F8,2.098730896448123
FAM3C,2.094515055253134
FBLN1,3.8366143524705105
FBLN2,3.611750122854659
FBN1,3.4355075656258425
FGF1,6.897621151281753
FGF10,4.712189506539934
FGF11,5.090298178313569
FGF12,2.0181461294868006
FGF13,2.8017107678216417
FGF14,5.5535692322780275
FGF18,3.7859038988227063
