target,imp
IL18,1.0624543590862508e-4
TNFSF4,1.9151876191250496e-4
CSF1,1.801636685998128e-4
RARRES2,3.0758980938751376e-4
SEMA3B,1.970619214612021e-4
WNT2,2.1204643720036442e-4
NRG4,2.099335891187048e-4
L1CAM,1.125657653798774e-4
NTN1,2.2116984274809723e-4
EDA,1.4505220097847175e-4
GDF11,2.805596224133674e-4
NLGN1,1.4979701558979968e-4
CX3CL1,1.6797655762739374e-4
FGF13,1.1174372804366902e-4
LGALS3BP,1.68692117466533e-4
CYR61,1.4853534650067525e-4
AZGP1,2.3194739116869973e-4
TGFB3,2.000805248636936e-4
SAA1,1.8180000490826263e-4
LAMA5,1.375677815592842e-4
S100A9,4.906510095936618e-4
CCL11,1.8246508404592875e-4
APOE,2.0330189863114681e-4
LAMB1,2.4734952946647946e-4
IL7,4.151558625564438e-4
SPP1,3.933205800703203e-4
SLIT2,8.762333209257936e-5
PENK,1.2417279644538054e-4
CXCL10,2.7711026508228594e-4
S100A8,3.467593922898111e-4
EDN2,3.9996341876824396e-4
LAMA2,2.3303094894685427e-4
CCL18,2.9108678538997975e-4
APOD,1.6419094000714576e-4
CCL28,2.772700796975955e-4
IL34,2.2480853971324814e-4
NPNT,1.1621609792699126e-4
CTGF,1.352849017764098e-4
GAS6,1.346346882529997e-4
THBS2,1.1076731849945911e-4
MST1,1.4660451654787996e-4
CCL5,1.1076154673604646e-4
MFGE8,1.713834392457684e-4
VWF,2.1620279979611668e-4
IL11,1.8942605347244693e-4
RAET1E,1.1124912437989709e-4
ADM,2.3665675100430363e-4
TGFA,2.1665227443705957e-4
SEMA3D,2.687946759282113e-4
CXCL9,1.4618011613653129e-4
NTNG2,2.306483320595917e-4
RSPO1,1.5692378326934354e-4
EFEMP1,1.6572780292704945e-4
CNTN4,2.0312815269687542e-4
CCL3,2.5696866511634985e-4
FGF10,2.0055385655569312e-4
NRG2,1.99054813234581e-4
C1QTNF5,1.7307998968018869e-4
SEMA3C,2.480820579771547e-4
TNFSF10,1.854958352658668e-4
DEFB1,9.140328338371201e-5
IL1B,1.6858758023061908e-4
HGF,1.1079872440964733e-4
WNT7B,1.4562411263762925e-4
VCAM1,2.1043847798272213e-4
LTB,1.1192765976859067e-4
FAM3C,2.0533766414527758e-4
ANGPTL2,2.136791603350121e-4
LGALS9,9.68592081300003e-5
CRLF1,1.524178603321726e-4
CXCL14,1.7390972571238746e-4
PDCD1LG2,3.0760400388317455e-4
ANGPTL4,1.3173115229815708e-4
COPA,2.4691531872556e-4
RETN,1.9764361524472656e-4
CKLF,1.790964137019556e-4
C3,2.4361425902350728e-4
PLAT,1.897093554978138e-4
COL14A1,1.584567238196001e-4
F8,2.0114102412026766e-4
TIMP1,1.652091634436555e-4
COL5A1,1.7544207035346572e-4
COL4A5,4.1900459748501004e-4
LCN2,1.2927069919915998e-4
COL11A1,2.3028729079210697e-4
"NAMPT",2.3076449637910224e-4
SERPINA1,1.8905947115210195e-4
PLAU,1.7030372822496445e-4
IGFBP4,1.9298511502099485e-4
TFPI,1.9115492347950654e-4
COL4A3,1.6879105408430597e-4
CD86,1.0712382956253834e-4
MMP9,2.110348003678762e-4
MMP13,9.81264483886025e-5
SPINT1,1.9304581341474586e-4
NCAM1,2.2436576965807504e-4
COL7A1,3.4517678624248273e-4
COL6A1,2.0775310813754666e-4
COL4A4,2.1323046053012016e-4
