target,imp
ACKR3,0.008630737504697943
ACVR1,0.01684038767040545
ACVR2A,9.932027408143545
ACVR2B,0.03512415147876899
ACVRL1,9.610061924448421e-4
ADCY1,0.0036008834511716903
ADIPOR1,0
ADIPOR2,0.0010433608156273932
ADORA3,0.005588153850573827
ALK,5.087590433366596e-4
ANTXR1,1.7978456185720373
APCDD1,0
APLP2,2.2988003120408327
ATP6AP2,0.5239379618084388
AXL,0.0013053323806761607
BMPR1A,3.3065552182508555
BMPR1B,0.0018155714879857275
BMPR2,0.09233824923189322
BOC,3.4375123422496356
C3AR1,0.001127586971250294
C5AR1,5.285647825955442e-4
CALCRL,7.971159711211185e-4
CAV1,0
CCR1,4.7012882381866736e-4
CCR5,0
CD151,0.05166290775986572
CD2,6.781818260897366e-4
CD226,0
CD247,1.8450542030013395e-4
CD300LF,0
CD36,1.2855243726230399
CD38,0
CD4,0.011328722370886488
CD44,1.2367405461029113
CD46,0.0026139093219893174
CD47,0.08253597982477787
CD53,0
CD63,5.682774665703111
CD68,0.05374559688230025
CD74,5.842434949560077
CD80,0
CD81,2.780649649438486
CD9,0.039015793687197126
CD93,1.2025213751593821e-4
CD96,2.2682848647648273
CELSR1,0.0017980275497957172
CHRNA1,0.020933641138506723
CLEC2B,5.91884562322634
CLEC2D,0
CLEC5A,3.172819517474402
CLEC7A,0.22072545639347027
CMKLR1,0.0017825901621520168
CNTN1,0.002641676404197951
CNTNAP2,17.190549516176546
COLEC12,1.9830295968619833
CR1,0
CRHR1,0.03350353110402146
CSF1R,0.0024420340919618175
CSF2RA,8.29647467062779
CSPG4,0
CXCR4,0.003782072867156868
DCBLD2,1.4238260521235429
DDR2,8.228739817719088
DYSF,0.019523967590878134
EDNRA,4.267600098729012
EGFR,0.012632480615344312
ENG,0.007815553050645381
EPHA3,0.005964476318810387
EPHA4,0
EPHA6,0
EPHB1,0
EPHB2,0.0012480650467190735
EPHB3,0
EPHB4,0.004979715480791078
EPHB6,0.0010667093817909778
ERBB2,0.003315542727190235
ERBB3,2.1760183986900383
ERBB4,0
ESR1,0
FCGR1A,0
FCGR2A,0
FCGR2B,7.216461403596503
FCGRT,0.00826136218146286
FGFR1,0.0022843316661832792
FGFR3,0
FPR1,0
FPR3,9.478475809085294
FZD1,0
FZD6,0
FZD7,0
GABBR1,0.3866052636717454
GPR135,5.965013880612304
GPR176,0.0017282772915983102
GPR65,0.028717312374875556
GRIN2D,1.6364522184455015
GRM7,0.008665227556295518
HAVCR2,0.010281289073975719
HFE,0
HMMR,0.024490853325535123
HRH1,0
IFNAR1,0.001249560298947761
IFNAR2,0.5623907165998715
IFNGR1,0.08918612600384838
IFNGR2,3.8614562203107856
IFNLR1,0
IGF1R,1.2653775436494257
IGF2R,0.027565034446397674
IL10RA,0.0060882070604135466
IL10RB,3.4890410106760466
IL11RA,9.755860417079188e-4
IL12RB2,0
IL13RA1,0.018414609594475023
IL15RA,0.003342751447785706
IL17RA,0.021347499073417372
IL1RAP,0.03117711885268881
IL1RAPL1,2.1180471972027113
IL20RA,0
IL4R,0.01564228991050553
IL6ST,4.904209999310451
IL7R,0.005844355725066719
INSR,0.11979783340647499
ITGA1,0.0026380038146196516
ITGA11,0.014961430765371103
ITGA4,0
ITGA5,7.507633450319362e-4
ITGA6,0
ITGA7,0
ITGA9,2.104340302074856
ITGAE,0.0013610777962410447
ITGAL,0.0013449867347604828
ITGAM,0.00443389594169183
ITGAV,0.052491845952096695
ITGAX,1.777640755080978e-4
ITGB1,3.0374892587076108
ITGB2,0.023218114046094467
ITGB4,0
ITGB5,3.4271440620125677
ITGB7,3.995653540989254
ITGB8,0.021190128079384567
JMJD6,0
KIT,2.786682148275189
KLRG2,0
KREMEN1,0
LAIR1,5.804171428466414
LAMP1,1.5369429066778633
LDLR,1.208501523035511
LGR4,0.00962746082750818
LGR6,0.0037771033708508383
LILRB4,2.296039172455866e-4
LMBR1L,0.007833363103981496
LPAR1,5.02824753065636
LPAR2,0.8047537930870662
LPAR3,0.0541317084485699
LPAR6,0.010833754791421797
LRP1,4.086032913372239
LRP10,0.001976106390062844
LRP11,7.278015388497172e-4
LRP12,0.010127731031955713
LRP2,0.07719141854831026
LRP5,0.0022046225211255254
LRP6,0.05260782794102278
LRRC4C,3.4559660078154626
LSR,0.006026350735825039
LTB4R,0.004668612397677583
LTBR,3.3011915811092623
LY96,0.00413643461811696
MAGED1,4.530664597428061
MARCO,0.06898105523137295
MCAM,0.004807178211401978
MERTK,0.006562549156463173
MET,1.2611627604934392
MRC2,0.07040062151158105
NEO1,0.6066469938346334
NLGN2,0.0035976812630774124
NOTCH1,0.011122064336370393
NOTCH2,3.0445288561390615
NOTCH3,0.02144096383400592
NOTCH4,0
NPTN,3.3474462136960024
NRP1,0.006045395426832241
NRP2,0.2755030453179163
NRXN3,0.001795493907647634
NT5E,0.061310738089940385
NTRK2,0.012777065533963744
OGFR,0.012098821712192565
OSMR,0.22135077515192786
P2RX7,5.18560740956341
P2RY11,0.7211211479794861
P2RY6,0.0017196879423817492
P2RY8,3.421935405970128e-4
PAQR5,0.10852768691347975
PAQR7,0
PDGFRA,0.01207832821481031
PDGFRB,0.013247541539441333
PLAUR,4.349833226966012
PLD2,0
PLGRKT,0
PLXNA1,3.167922112894822
PLXNA2,9.768812233243729e-4
PLXNA3,0.010919346953072416
PLXNB1,4.088180912596793
PLXNB2,0.3738433486669588
PLXNC1,0.03414086632733665
PLXND1,0.10009511911978165
PTAFR,0.001082972466517802
PTGIR,0.0025720596079797796
PTPRA,0.011919898740907072
PTPRC,0.042268827299798375
PTPRD,0.060240667735781725
PTPRF,16.55116322093776
PTPRG,9.541364738051422
PTPRJ,5.163041701744379e-4
PTPRK,7.570244713554368
PTPRM,2.064660298150976
PTPRN2,0.003389139955567273
PTPRO,0
PTPRS,0.0015249175099708357
PTPRT,2.276403340259673
PTPRU,0.13914463185772225
PVR,0.005653555868808062
RELT,0
RHBDL2,0
ROBO1,0.004551354013658849
ROBO2,0.023010621712100682
ROBO3,0.004289782428310562
ROR1,0.002344830704881057
ROR2,0.08991409620994778
RPSA,2.0704602881498406
RYK,0.9809183980923731
S1PR5,7.015511404456887e-5
SCARB1,0.04568468474637322
SDC1,0.0185321864470837
SDC2,0.006674272216278274
SDC3,0.012398007157310568
SDC4,0.03585431314481407
SIGIRR,1.738433526806845
SIRPA,0.012316369896144305
SMO,0
SORCS2,2.863766720803536
SORT1,4.1737165341638876e-5
SPN,0.05025529665603221
ST14,0.011145694055703566
STAB1,2.4925151976854982
TGFBR1,0.19640511869378294
TGFBR2,0.10132300683314867
TGFBR3,0
THY1,1.8875380732202256
TLR1,0.37155570280492023
TLR2,0.01636744794035364
TLR4,0.014283282093059126
TLR6,9.047074065177638
TMEM67,0.00352171619789168
TNFRSF10B,0.014100053587166692
TNFRSF12A,0.018862942547917778
TNFRSF14,0.148525729910045
TNFRSF1B,0.0018889037226315108
TRAF2,0.0026592092626766296
TREM2,0.0580822690077469
TSPAN15,1.5477763182598358e-4
TYROBP,0.08191692612789327
UNC5B,0.004057581701433777
UNC5C,0.6070947926937224
VLDLR,0
