target,imp
A2M,1.1728375724238964
ADAM17,0.8342078076378874
ADM,2.546535206308744
ADM2,0.36072267559097687
AGRP,1.3632666299971694
AMH,1.0386259322804579
ANGPT1,0.8274177698600061
ANGPT2,1.6802303884034557
ANGPTL1,1.773535662922296
ANGPTL2,5.749253598199715
ANGPTL4,1.5515993778358377
ANXA1,0.06637548079975686
APLN,0.5321970279920546
APOD,4.230050417546466
APOE,1.1247001191764883
APP,0.6651456113718223
AZGP1,1.0504665950146679
B2M,2.788525891215798
BGN,0.5709806743309611
BMP1,5.319349575568788
BMP2,1.3183702357761182
BMP4,2.466857128378242
BMP6,0.20515011710991096
BMP7,1.2228432398875397
BMP8A,1.1848029608886628
BMP8B,1.0123695562186974
BTC,2.1958253960489174
C1QTNF1,2.3339741402469873
C1QTNF5,1.384560937163184
C3,0
C5,0.8433636599079045
CALCB,1.179569491541366
CALR,0.28016040105825124
CCL11,0.8819706429377092
CCL13,1.1124923230652424
CCL18,4.835081174870587
CCL2,1.1464009723411652
CCL20,1.6510672783459954
CCL28,0.92099240650601
CCL3,1.4352502365213553
CCL4,1.2547564779833325
CCL5,3.5290750510554942
CCL7,1.2175781701064727
CCL8,0.8824731813718389
CD55,1.5681426885015841
CD5L,1.5749487956258343
CD70,1.3506748566687616
CD86,0.42950776400505886
CFH,0.01603352262726065
CGN,0.7989461001160676
CKLF,0.9134223841263744
CLEC11A,1.740177333949321
CNTN4,1.3956184080208116
COL11A1,0.8995191415706627
COL14A1,1.404917939365275
COL18A1,1.2092016425537775
COL1A1,0.17749640637271952
COL1A2,0.3831491708874328
COL2A1,0.24920992329136774
COL3A1,1.1516603243349177
COL4A1,0.005083074097854783
COL4A2,0.7122370939159041
COL4A3,0.2609941951485512
COL4A4,4.718069353200662
COL4A5,1.9676262811397043
COL4A6,1.6710449573434283
COL5A1,0.01703161398459647
COL5A2,0.218010802926367
COL5A3,0.41646440413066427
COL6A1,0.4196206038657514
COL6A2,0.6574496741105338
COL7A1,1.2795841653320608
COL8A1,1.7975588602323407
COL9A2,1.7597107261546339
COL9A3,1.637317464266271
COPA,1.8848314960134294
CRLF1,0.4900772645460122
CSF1,1.1773209777649862
CTGF,0.47730698828702267
CX3CL1,0.9669125487812564
CXCL1,0.7595740404101875
CXCL10,1.8782552642080044
CXCL11,0.5650863178626847
CXCL12,0.762956942584998
CXCL14,1.8214421808344017
CXCL2,0.3954186788941051
CXCL3,1.9336382884016061
CXCL9,1.9755956323282384
CYR61,1.0405835086662636
DCN,0.8918783433254676
DEFB1,2.820576913882494
DKK2,1.550614087690289
EBI3,0.7989144816556175
