target,imp
IL18,0.02429147576828151
TNFSF4,0.003264612143126831
CSF1,5.486235838207963
RARRES2,0.0034767592374447508
SEMA3B,0.968980307144092
WNT2,0.003604581212438525
NRG4,0.9984318653525242
L1CAM,0.0018829887221052627
NTN1,0.0026920072630853926
EDA,0.002443389246576241
GDF11,0.006021420019390671
NLGN1,3.8080896332735983
CX3CL1,0.05157290616361345
FGF13,0.3144905550383801
LGALS3BP,0.0027998063873090552
CYR61,1.9596057538884748
AZGP1,4.386024824017127
TGFB3,0.0029130412671099465
SAA1,2.8343827558628556
LAMA5,1.00035807988384
S100A9,0.5968727041230355
CCL11,0.002125741137455394
APOE,0.17458835068709178
LAMB1,0.004720445052450309
IL7,0.005720851001557666
SPP1,0.00793689905676897
SLIT2,0.0015958194642966864
PENK,0.0022853775537555847
CXCL10,0.003279934960440899
S100A8,0.060484074295343256
EDN2,2.3759211966314053
LAMA2,0.0037143852664582298
CCL18,0.0032884593534961352
APOD,0.0022933634476494068
CCL28,0.025904466061989817
IL34,0.00445870121703911
NPNT,0.014122004011254312
CTGF,0.016614778717049087
GAS6,0.015016249165930457
THBS2,5.340069591471379
MST1,0.0029962466451407227
CCL5,0.0025300162547656595
MFGE8,0.10895244530214883
VWF,0.003915733046670955
IL11,1.9449858825031654
RAET1E,0.0023564804816140236
ADM,0.48424256674876603
TGFA,0.11794283719397068
SEMA3D,0.9950824619289326
CXCL9,0.002400757304936697
NTNG2,0.0033156581979178505
RSPO1,1.008920313510156
EFEMP1,3.353406602434106
CNTN4,0.0025794865719041627
CCL3,2.2769489281388458
FGF10,0.003139306836093645
NRG2,1.066280343556278
C1QTNF5,0.9388136261316931
SEMA3C,0.004102287800912002
TNFSF10,0.03626650067768579
DEFB1,0.0017187866250234752
IL1B,0.9895597723211509
HGF,0.003444630213831035
WNT7B,0.0019162444005880843
VCAM1,0.2297727306066081
LTB,0.43823228394359875
FAM3C,0.09586580170641346
ANGPTL2,1.9311217391825581
LGALS9,0.9933127967291284
CRLF1,0.0033031371714082347
CXCL14,0.003641831317883014
PDCD1LG2,3.4196840152162236
ANGPTL4,0.0025227098859572144
COPA,3.2134222203114535
RETN,0.9417924791893967
CKLF,3.6273904647329567
C3,0.02184724829358026
PLAT,0.003646948316752572
COL14A1,1.516937399190906
F8,2.21177767419673
TIMP1,0.07319042007036403
COL5A1,0.8396194435844813
COL4A5,0.0031181682907076512
LCN2,0.0023225875851999606
COL11A1,0.23296103690152925
"NAMPT",0.8991640818333674
SERPINA1,0.0029853116884403265
PLAU,3.8029669512780164
IGFBP4,0.003800064119214793
TFPI,1.2812247228543887
COL4A3,1.485007229789308
CD86,0.002232420588527987
MMP9,0.003313644913193095
MMP13,0.0012932238430679033
SPINT1,5.507296697942619
NCAM1,2.8286315713465684
COL7A1,1.879559835605336
COL6A1,3.6010168950145918
COL4A4,1.278508558798684
