target,imp
PTGIR,1.3095516938247114
BOC,2.500688650692395
ACVR2B,0.9245707143843482
ACVR1,2.9351816304614275
CRHR1,8.998826945384081
CSPG4,3.1921059236618423
IL10RA,0.07795532178673215
RAMP1,3.3823759001528946
CNTFR,3.258943159789074
IL1RAPL1,1.234141082677514
OPRM1,2.0186443826382745
CALCRL,6.1581300343491
SMO,1.7272193670138187
ITGA6,9.657756047532164
EPHB4,1.9138476750627005
IL3RA,1.7277961699793951
ITGA3,1.9565176919712008
ITGA4,6.428889206820649
RTN4RL1,1.8275202986206542
IFNAR1,6.6065862942382685
PTPRF,11.678526742185847
TGFBR1,4.203550907161929
CD53,10.359262385523527
MUSK,1.146431767578708
DCBLD2,1.841554417544036
ITGA2B,3.6541498981166676
CNTNAP1,1.4627110041080322
ERBB4,0.007195393837931
C5AR2,4.977188117454017
IL12RB2,5.1024372298787215
PTCH2,4.328438467353409
ITGB7,3.776528363570725
LPAR4,6.083030689226689
ITGA9,4.056189227252641
FPR1,5.4127264127064905
OXTR,2.8146114408737533
ITGB4,2.881962980787404
IL18R1,1.2629935145562545
NRXN3,2.392626660354482
CELSR1,5.116861808016602
PTPRB,2.7459446514387333
CD1A,2.329654735413512
PTPRM,5.482508706522115
NCSTN,2.0361359600680156
MARCO,14.904916823369701
ITGA1,0.002532622927358638
CALCR,5.294893321370982
ITGA2,2.515306527896639
SDC2,2.7399699459083706
TNFRSF11A,4.34548743316583
TLR6,0.0722931845887359
CCR5,2.2090155055100684
NOTCH3,3.9908321863838605
TNFRSF10D,5.2783422754457865
ACVR1B,0.7071414093451633
KREMEN1,6.511820705121218
NTRK3,17.315954661826964
LPAR1,1.0548816220661363
ITGA7,3.8837635207813763
IFNLR1,0.25084035577845776
THBD,2.4683626251988686
IL10RB,2.8940992645003876
P2RY14,0.0029281553425374463
CD72,2.545152856093296
KISS1R,21.720697633003564
TLR2,0.8233039095193035
CSF1R,1.1778813219524304
MST1R,1.8304698788097182
ACVR2A,1.2622715629282737
PLD2,5.012356948347875
GPR135,3.687898454044056
GRIN2D,0.49227796401256074
IL17RC,5.862363106041805
BMPR1B,2.967836666445366
LPAR3,1.485289344194551
HMMR,7.117660839552587
IL20RB,10.495472753734454
PROCR,1.7671471997823593
CR1,10.892741863109281
FZD3,1.6135659862361675
PLXNA2,3.252867018680231
SDC3,3.8288147171729947
LGR5,2.885107318205257
VLDLR,2.4638047810157233
CD22,5.0701065925539295
CD96,2.6095660395426052
CLEC2D,6.0276465938786945
PTPRD,4.851044193275249
KLRG1,5.364095152302838
SIRPA,2.5179970713307114
CD80,3.5457757124960376
AR,1.5575788450528854
CD226,2.862065872888569
CD38,5.182080811250234
PTPRJ,5.755610936707371
TLR7,2.091425650136629
GRM7,2.6063190637724056
GRM4,5.853704894238444
S1PR5,3.3197290296626347
CDH2,7.989876496832174
RRH,4.222715869394458
GPR176,8.309839681963595
P2RY8,8.30683486850872
FCRL3,3.1508886727684753
PAQR7,1.605098731687589
LY75,1.7469170561481864
GPR183,8.626007023264858
CYSLTR1,3.1135667760969095
GPR85,4.422521622374018
PTAFR,6.099193316532977
GPR17,2.6951659040025144
RELT,1.9109784952037447
GPR34,13.7922464214452
GPR158,1.14443524810184e-4
P2RY6,4.003843353938394
GPRC5A,4.127579270864155
COLEC12,0.4451354660567357
P2RY11,0.6420524613365686
CHRNA1,6.786675845361498
ANTXR1,3.282399069062003
PTPRO,7.712230531345341
CSF2RA,2.7063752871751747
TYROBP,3.917402169160834
TNFRSF1B,11.199198919327275
LIFR,8.58653056223161
EGFR,4.112731956673147
DYSF,8.234411046849964
CRLF1,0.6225702446170566
TGFBR3,5.51449898545717
IL7R,5.704993221886897
ICAM3,4.702174867854916
CD274,8.186793306241443
JMJD6,4.57186392195722
ERBB3,2.435576045135635
IL15RA,5.197700486006243
HFE,8.943379837733682
EPHA3,5.846105776088771
