target,imp
IL18,0.03577198980459566
TNFSF4,5.361165066820723
CSF1,2.5890072951587437
RARRES2,1.7295387602086323
SEMA3B,2.387769082480334
WNT2,1.7213009532169357
NRG4,2.98336807280767
L1CAM,1.7841257141559432
NTN1,7.59646400832358
EDA,0.034059953085083694
GDF11,3.327908435573832
NLGN1,4.355381705976793
CX3CL1,1.2490286565251223
FGF13,7.289698852820599
LGALS3BP,0.7982441734645002
CYR61,8.828957637989376
AZGP1,1.077125701225009
TGFB3,5.4142654431654025
SAA1,0.04661065945890856
LAMA5,2.157745663830575
S100A9,3.117283883386882
CCL11,0.983959790515399
APOE,2.540782522977896
LAMB1,8.928955863048866
IL7,3.5109427719163375
SPP1,2.606957493034004
SLIT2,3.96346188601336
PENK,3.7299466873048908
CXCL10,1.6169229685982338
S100A8,9.38567051562484
EDN2,4.572709813493353
LAMA2,4.635230792143241
CCL18,8.715952534365758
APOD,1.8830457690643088
CCL28,0.5028170460362797
IL34,2.7817354912693264
NPNT,0.40061071536146003
CTGF,3.522568437384804
GAS6,2.089928023439421
THBS2,0.22051937221171738
MST1,5.651868403317629
CCL5,3.426757276424979
MFGE8,2.1329609450208915
VWF,0.20373406174330694
IL11,2.996584941385164
RAET1E,1.5436833970504489
ADM,6.466337656653283
TGFA,1.793285448697229
SEMA3D,3.7336618406115667
CXCL9,1.8020606895999052
NTNG2,8.60000029405214
RSPO1,0.14643218946950687
EFEMP1,2.8435586574679856
CNTN4,3.547636838728906
CCL3,2.3494386298528465
FGF10,2.680256901629188
NRG2,2.835370001609091
C1QTNF5,7.377294241634911
SEMA3C,4.205215401567208
TNFSF10,6.806797051898397
DEFB1,5.397683663028934
IL1B,7.7205208504131875
HGF,3.0734097066650072
WNT7B,0.10929963652243042
VCAM1,2.1394196378081194
LTB,4.776287874097416
FAM3C,5.877159720112295
ANGPTL2,0.07559011146192157
LGALS9,3.5215016196153583
CRLF1,2.2196816013344236
CXCL14,5.848153551337564
PDCD1LG2,3.42302511536774
ANGPTL4,1.6208894269206195
COPA,32.50692555217083
RETN,2.073468105918808
CKLF,5.694914240144365
C3,2.924673887999694
PLAT,4.04270990388268
COL14A1,1.5207642954446567
F8,4.631995181148636
TIMP1,4.3588724887434935
COL5A1,4.304805015127559
COL4A5,13.149548411533672
LCN2,4.920348314001788
COL11A1,9.644626122612335
"NAMPT",37.89977498512728
SERPINA1,2.018709809029392
PLAU,5.504225778759354
IGFBP4,17.733129860327047
TFPI,1.9982657665750185
COL4A3,0.9073844357701533
CD86,3.9852824826614572
MMP9,2.967290911204159
MMP13,4.26971467408006
SPINT1,5.671516970041195
NCAM1,4.151046988661133
COL7A1,4.20606271457375
COL6A1,10.791172238074006
COL4A4,2.6626040506396156
