target,imp
A2M,1.2423555350818662
ADAM17,1.431739113522702
ADM,1.8709283157897714
ADM2,1.4970439216341105
AGRP,3.3494045922503393
AMH,2.050902840228405
ANGPT1,1.2345900058965769
ANGPT2,2.146639182913608
ANGPTL1,1.339670220541856
ANGPTL2,2.039845827098123
ANGPTL4,1.6293260146862183
ANXA1,0.4324264338424691
APLN,0
APOD,0.3885956484038966
APOE,0.7910031947817605
APP,1.7178870649501707
AZGP1,1.8050494422929275
B2M,0.9816217483016473
BGN,0.310024888363744
BMP1,0.7361010012585606
BMP2,0.7117443527040269
BMP4,0
BMP6,0.5693531170279263
BMP7,0.7234510498876189
BMP8A,0.860671495991101
BMP8B,0
BTC,0.23122357886129832
C1QTNF1,1.3357172197501506
C1QTNF5,0.3872923984341412
C3,1.001492564213863
C5,1.2269594814314393
CALCB,1.5398932486709673
CALR,0.13290642057510127
CCL11,1.1043037818162507
CCL13,0
CCL18,1.000470111627205
CCL2,0.7565030410380524
CCL20,1.2973398041652917
CCL28,0.6519667224994413
CCL3,1.8409516920478572
CCL4,1.115654399914038
CCL5,0.5886132450332363
CCL7,1.7329709106258184
CCL8,1.1630962174190707
CD55,1.1503355102031052
CD5L,2.07596485818198
CD70,0.9105570082384448
CD86,0.8553644325489782
CFH,5.447144563930312
CGN,1.0737622177139021
CKLF,0.9652870705172694
CLEC11A,1.8236321254666266
CNTN4,0.6510965137255291
COL11A1,0.013578838484933766
COL14A1,1.1266391241396392
COL18A1,0.17047878047612236
COL1A1,0.030712457607284995
COL1A2,1.4345857139546052
COL2A1,0.017994919134867424
COL3A1,1.4052544420646083
COL4A1,1.0011326655635513
COL4A2,0.8414475890463131
COL4A3,0.015756648738288095
COL4A4,2.1404015602134887
COL4A5,0.5419704831236025
COL4A6,0.9993596767167585
COL5A1,0
COL5A2,0.6967804067530143
COL5A3,2.7108858127728452
COL6A1,1.9213139844845508
COL6A2,0
COL7A1,0.6621792822612014
COL8A1,1.1089462544097006
COL9A2,0.3073256926950505
COL9A3,0.4834025808231442
COPA,0
CRLF1,1.5287664712838624
CSF1,0.9191177875784718
CTGF,0.514079834573556
CX3CL1,0.36196137139639284
CXCL1,0.1339994422862331
CXCL10,1.4166010681628953
CXCL11,0.5318312445348292
CXCL12,0
CXCL14,0.5765531536356334
CXCL2,1.0365011193056517
CXCL3,0.36789718723588144
CXCL9,2.3934280330542443
CYR61,0.6506371582035253
DCN,0.05166706311990818
DEFB1,0.4353121937930557
DKK2,0.2034247367148318
EBI3,0.018858773266785055
EDA,0.24628851746988406
EDIL3,1.4361144892975963
EDN1,1.7851746862541302
EDN2,0.47575225170198765
EFEMP1,2.2615447980320273
EFEMP2,0.5523272836543722
EFNA1,0
EFNA4,0.38367817057768683
F10,1.3758709913769736
F12,0.020426882469682245
F13A1,0.7954791744543122
F8,1.102880105959778
FAM3C,0.6735571481778047
FBLN1,1.2664944040426336
FBLN2,0.3250865164748899
FBN1,0.3596628285359333
FGF1,0.01810898483865193
FGF10,1.7106609514777111
FGF11,0.3545833735131123
FGF12,0.3638071713525193
FGF13,0.42380153482256616
FGF14,1.063788410214872
FGF18,7.2487352143258
FGF2,0.006776296240612163
FGF23,2.3970970334999704
FGF5,0
FGF7,0
FGF9,9.645314692272517
FN1,0.4274721626007196
FST,0.7609843185049171
GAL,1.118828293922609
GAS6,1.2042067701997379
GDF11,0.4540034520529228
GHRL,1.517222290267127
GNRH1,1.249154111222955
GPI,1.3807828729201879
GREM1,0.3768479271342241
GRN,1.2777503373359616
GZMB,1.9423364208388643
HBEGF,0.11982246583053419
HGF,0.8933978303110652
HLA.E,0.4215753969555351
HLA.G,0.33016414239117564
HSP90AA1,0.5512178770296913
IGF1,0.3229789672983215
IGF2,0.1892378351438845
IGFBP4,0.781230007110873
IHH,1.2814567594942372
IL11,1.727919820141824
IL15,1.411245722492629
IL16,0.49159126964836003
IL18,1.1777403981406733
IL1B,0
IL1RN,0
IL27,1.570835471571753
IL34,0.38872155632470495
IL7,1.6370015557108046
INHA,1.2268863597372006
INHBA,1.7178193245806888
INHBB,3.2164311478435446
KITLG,1.2904534819425013
L1CAM,1.313394222095328
LAMA1,0.6153825698838006
LAMA2,1.054845982550281
LAMA3,0.5604940143643238
LAMA5,1.0722422510876315
LAMB1,0.9918298519768068
LAMB2,0.3583292989411501
LAMC2,0.688452961382314
LCN2,0.34277338624608533
LGALS1,1.1167111045114577
LGALS3BP,1.2320502347780258
LGALS9,0.7751821993623679
LIF,0.803601634307187
LPA,0.3330605545279588
LTB,0.3901458945373978
LTBP3,0.5215858214784822
LTF,2.107193071777051
MDK,0
MFGE8,0
MIF,0.6360339232234186
MMP13,0.0845145654911389
MMP2,1.0625626912894048
MMP9,1.988547903893529
MST1,2.986880155767673
"NAMPT",0.9840314110422078
NCAM1,0.2599430533028844
NGF,1.954999025476332
NID1,0.02361482689209606
NID2,1.1121760229223492
NLGN1,1.5220205455581708
NMB,0.387475688980632
NMU,0.34708371662393345
NPNT,0.23886971163464663
NRG1,0.44227751094153883
