target,imp
ACKR3,2.324838482018008
ACVR1,0.010216298261582492
ACVR1B,0
ACVR2A,0.07438264437318089
ACVR2B,2.9692450831460597
ACVRL1,0.011963299681283526
ADCY1,0.0011096479149729228
ADIPOR1,0.015637931245414696
ADIPOR2,0.0017582671665759503
ADORA3,0.0010997560281033629
ALK,0.004976030239685112
ANTXR1,0.08271267044677767
APCDD1,0.05061544394263521
APLP2,0.07575544272799789
ATP6AP2,17.08515766425775
AXL,4.652744618173363
BMPR1A,3.967042160884261
BMPR1B,9.293013036514445
BMPR2,6.300042477720318
BOC,0.003672163174121135
C3AR1,0.0031606221501545356
C5AR1,0.0032924910207013294
CALCRL,7.427077019301054e-4
CAV1,0.00592241370805881
CCR1,0.0017102186976532103
CCR5,0.008389170019348332
CD151,0.8885308959477713
CD2,0.010643012132631257
CD226,0.20105098533185167
CD247,0.006254707143137377
CD300LF,0.0036526196755914788
CD36,1.628995952024656
CD38,0.0024638013269552496
CD4,0.10156452780498647
CD44,1.6048641111754873
CD46,0.007054036342745967
CD47,0.6765043082417418
CD53,0.04409665418667595
CD63,3.308621394889775
CD68,0.01476629333614613
CD74,12.138948631036076
CD80,0.00632422098071673
CD81,3.915606492579937
CD9,13.747535961716617
CD93,0.008166778566016008
CD96,4.7108236851772594e-4
CELSR1,5.204771396343518
CHRNA1,0.02851928259434198
CLEC2B,0.007283484423954549
CLEC2D,1.3492678481004448
CLEC5A,0.025481790362810206
CLEC7A,0.011223370235174265
CMKLR1,0.003995774853316344
CNTN1,0.020334362752294072
CNTNAP2,0.010615694396570141
COLEC12,0.003504005687242413
CR1,0.0023526319601578217
CRHR1,7.85247918988733e-4
CSF1R,3.985833866387919
CSF2RA,0.03130239736407703
CSPG4,0.0038053852584277663
CXCR4,0.01116327677653341
DCBLD2,0.008795247042188745
DDR2,0.03318537393325885
DYSF,0.005082952598134746
EDNRA,9.768332766835364e-5
EGFR,3.277201302217489
ENG,0.052154790428124216
EPHA3,0.016440778287390587
EPHA4,1.6365318506089437
EPHA6,0.012180034699828732
EPHB1,0.024387180832167
EPHB2,0.0028197851954688126
EPHB3,0.001445744020313558
EPHB4,0.024576083245902797
EPHB6,9.255138664648999e-5
ERBB2,5.72889360762005e-4
ERBB3,0.0012320738507193268
ERBB4,9.710589329958732e-4
ESR1,1.7873292719504608e-4
FCGR1A,6.963604609749609e-4
FCGR2A,5.75001972127485e-4
FCGR2B,0.05665261464880163
FCGRT,0.037952474085913665
FGFR1,0.005274717347414046
FGFR3,0.006645673024484633
FPR1,1.485792485066681e-4
FPR3,0.02154397178383941
FZD1,0.01171805695500854
FZD6,0.0013276274588049962
FZD7,0.3108014726052152
GABBR1,0.025520626012668423
GPR135,0.0025665843044516633
GPR176,0.015457501458425497
GPR65,0.002978033640609867
GRIN2D,8.422470675079918e-4
GRM7,0.007766241292089875
HAVCR2,0.02539177234951646
HFE,0.002823222665025541
HMMR,3.609847070573441
HRH1,1.1280732797963933e-4
IFNAR1,7.41941139540211
IFNAR2,0.8299767150973372
IFNGR1,0.02748454406812581
IFNGR2,0.15010356692153276
IFNLR1,0.015035693545508672
IGF1R,7.181236753354143
IGF2R,0.12988231731323366
IL10RA,0.001059721743995151
IL10RB,1.8433044964877723
IL11RA,0.004684615380141461
IL12RB2,0.0035196751213361576
IL13RA1,0.04656200939857837
IL15RA,4.8225545662786514e-4
IL17RA,0.007264882654783078
IL1RAP,8.410703413166378e-4
IL1RAPL1,23.59412485219311
IL20RA,0.0010146491205567315
IL4R,0.03679263415664087
IL6ST,0.03090859250102768
IL7R,0.005861477968868066
INSR,5.24717739020612
ITGA1,0.012960170070508923
ITGA11,0.018008273577924897
ITGA4,4.374201952207879e-4
ITGA5,0.013395156680946745
ITGA6,0.016183494290524573
ITGA7,0.006122706020763095
ITGA9,1.0631343758658867
ITGAE,0.5213880813145659
ITGAL,0.0168008300354423
ITGAM,0.04533946736093731
ITGAV,0.03443319018031306
ITGAX,0.022040883978474975
ITGB1,0.04919412631946911
ITGB2,0.21114552025150835
ITGB4,3.226597535680251e-4
ITGB5,0.01758303523790956
ITGB7,1.7199376249590396e-4
ITGB8,5.916368751820564
JMJD6,7.401930845405256e-4
KIT,0.008266044928459771
KLRG2,0.03221929151242841
KREMEN1,0.009530503578348113
LAIR1,0.01571775365124675
LAMP1,1.2145698028306844
LDLR,9.786629256781658e-4
LGR4,0.008457640306228783
LGR6,0.0017180952329775056
LILRB4,0.011572428451701653
LMBR1L,0.026731673142748234
LPAR1,3.0456560249155853
LPAR2,0.0084393849753728
LPAR3,0
LPAR6,0.04703265519786108
LRP1,0.09702164697351506
LRP10,2.8616489331796315
LRP11,0.008319111887746693
LRP12,0.011481220885845845
LRP2,0.010720246281534708
LRP5,0.0017801577918475362
LRP6,0.5675324253743035
LRRC4C,29.10070162126325
LSR,0.9750125454726418
LTB4R,0.06087361149797558
LTBR,3.913869923845159
LY96,0.0026645034911921446
MAGED1,0.02070287158061711
MARCO,2.1158915450158036
MCAM,0.0011459593592165918
MERTK,0.0011634554773996561
MET,0.02090621052447447
MRC2,0.03210037726686639
NEO1,2.264651132816342
NLGN2,0.0011581144008887844
NOTCH1,0.9580780196259542
NOTCH2,0.060200272507455986
NOTCH3,3.4328629598908136
NOTCH4,0.006685307008252259
NPTN,5.969821907866551
NRP1,0.07150534160583774
NRP2,2.528855403670848
NRXN3,0.0034143832478151894
NT5E,0.008556885977614425
NTRK2,6.79733546660269
OGFR,0.022765894672245233
OSMR,0.005538482110985673
P2RX7,0.005635623249774644
