target,imp
A2M,2.7104718425557324
ADAM17,7.339863564870637
ADM,2.3201131680323765
ADM2,3.986675839173233
AGRP,5.817916457761437
AMH,2.6563642110878147
ANGPT1,2.6722176143372542
ANGPT2,0.9128404740150975
ANGPTL1,3.186070737833212
ANGPTL2,4.187234693145515
ANGPTL4,3.100908054681753
ANXA1,5.244141648268773
APLN,5.281791165579867
APOD,2.0299070052950405
APOE,1.054919376635125
APP,4.167397295206441
AZGP1,3.659233047157815
B2M,1.6073521795985852
BGN,4.875696316339495
BMP1,7.195237656278046
BMP2,3.496345745064364
BMP4,3.91241170363014
BMP6,7.506898243027228
BMP7,4.4543849012000285
BMP8A,4.5090323752947805
BMP8B,7.620010465358654
BTC,3.506194327958324
C1QTNF1,8.941265115530522
C1QTNF5,6.484393480056339
C3,2.0016174773459947
C5,1.3615141717215193
CALCB,3.4501919471869
CALR,3.195336541744459
CCL11,4.483895998563741
CCL13,5.460599436468308
CCL18,4.715101145571243
CCL2,6.248341903471597
CCL20,3.670506011702236
CCL28,2.691773904056876
CCL3,4.524006007967349
CCL4,3.7283846286963063
CCL5,4.026003399097549
CCL7,3.63767683312207
CCL8,2.0636997078354766
CD55,4.451717261309041
CD5L,3.0722993083756065
CD70,2.130263822083589
CD86,10.531458268098616
CFH,4.9361928708453
CGN,4.312353205032523
CKLF,4.193244275745682
CLEC11A,2.0774413956049433
CNTN4,1.7310454305231102
COL11A1,5.6348233627860465
COL14A1,1.2349727253577782
COL18A1,0.09800674382075095
COL1A1,2.3617876035066696
COL1A2,5.742313986397496
COL2A1,2.76732697001206
COL3A1,7.941554605367678
COL4A1,4.605261427304095
COL4A2,8.049926961964994
COL4A3,2.6335297225536443
COL4A4,3.46792346935153
COL4A5,3.1300150758112784
COL4A6,2.75035103752246
COL5A1,2.9084192873683765
COL5A2,4.119004085820593
COL5A3,2.45683915697914
COL6A1,5.114021358801276
COL6A2,6.51691632875924
COL7A1,1.448247737736994
COL8A1,5.240864571827783
COL9A2,2.567445980215224
COL9A3,4.678447866191522
COPA,3.8478936029425896
CRLF1,4.378226470143205
CSF1,4.060135338433383
CTGF,6.664013283695027
CX3CL1,9.181765620761347
CXCL1,3.817085459408511
CXCL10,7.580903794944313
CXCL11,14.50096504880574
CXCL12,7.621409548636486
CXCL14,1.9004199900547645
CXCL2,7.610215973676292
CXCL3,4.9021680269062875
CXCL9,1.5609301522051537
CYR61,3.4346855302384984
DCN,1.4078208182057166
DEFB1,4.634687041032254
DKK2,4.22601314701001
EBI3,4.225881929753496
EDA,7.60609067165784
EDIL3,3.4456327559754505
EDN1,4.860454786348439
EDN2,3.4016944792991706
EFEMP1,5.494902787910295
EFEMP2,2.8359088601214295
EFNA1,6.242392424136318
EFNA4,3.367360513336612
F10,6.954794551222849
F12,5.221647377592186
F13A1,5.765080396375346
F8,3.850272042136094
FAM3C,5.376222404459998
FBLN1,6.113367395784736
