target,imp
A2M,1.2456026845931998
ADAM17,0.8060830558403684
ADM,7.932656757545343e-5
ADM2,0
AGRP,0
AMH,1.0359268904700207
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,3.5862419934361287
ANXA1,0.47084468958676984
APLN,0
APOD,0
APOE,1.7909467814838627
APP,1.7080081320638951
AZGP1,15.333365326763118
B2M,5.831595073989753
BGN,0.666722135951766
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0.09458291975127253
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,5.229669372587636
C5,0
CALCB,0
CALR,0.23907843989254665
CCL11,0
CCL13,0
CCL18,0
CCL2,0.01510360810058928
CCL20,1.1684151907473572e-4
CCL28,5.3941735178846235
CCL3,0
CCL4,0
CCL5,0
CCL7,0
CCL8,6.929172015362792e-5
CD55,4.9223701340504595
CD5L,0
CD70,0
CD86,0.021924905718793474
CFH,0.0035095225580344747
CGN,0.12443667111487805
CKLF,1.838030332080624
CLEC11A,2.3445612712032986
CNTN4,1.5802064927275514
COL11A1,3.211119198395754
COL14A1,0
COL18A1,0.8797546133296072
COL1A1,9.066800838885653
COL1A2,6.338984987128255
COL2A1,1.4755990767603118
COL3A1,4.011481648672294
COL4A1,1.4716589080116704
COL4A2,1.8106377924340518
COL4A3,18.449487869889843
COL4A4,2.9758060506645536e-4
COL4A5,3.8533802826670933
COL4A6,0
COL5A1,0.20374457962441564
COL5A2,3.4064789601295247
COL5A3,6.334344065790925
COL6A1,5.8917364032426045
COL6A2,0.800426722256773
COL7A1,0.003726845839136701
COL8A1,0.671089042270326
COL9A2,0.5739058418707248
COL9A3,1.3547987077314627
COPA,4.329169598127205
CRLF1,2.2453195740815755
CSF1,9.895916868923674
CTGF,1.7245603710201483
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.8880647408123262
CXCL14,0.1030898670893116
CXCL2,0
CXCL3,0
CXCL9,0.015818847893542466
CYR61,1.2841589978420527
DCN,2.2880055929595655
DEFB1,1.1619550904729659e-4
DKK2,0
EBI3,0
EDA,9.475312152257365e-4
EDIL3,2.354042109950027
EDN1,0.995917491467672
EDN2,2.804356875266909
EFEMP1,0.6449391784980572
EFEMP2,0.1577210683338548
EFNA1,0.6332681216996405
EFNA4,2.480081608116348
F10,0.001113492300351191
F12,0
F13A1,8.07281038445731e-6
F8,0.011516115044754395
FAM3C,1.5382695104569957
FBLN1,3.933239749238662
FBLN2,4.010689886986764
FBN1,3.2029528315660274
FGF1,0
FGF10,0
FGF11,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF23,0
FGF5,0
FGF7,0.45583745522482594
FGF9,0
FN1,7.24064517073286
FST,0.0795896482317693
GAL,0
GAS6,1.1436883755807066
GDF11,2.816397769231051
GHRL,0
GNRH1,0
GPI,5.09184747550299
GREM1,0
GRN,0.013310754144581174
GZMB,0
HBEGF,0
HGF,0
