target,imp
ACKR3,2.7397205029625518
ACVR1,1.2662453323406664
ACVR1B,2.5198924092175167e-4
ACVR2A,6.509736507391623
ACVR2B,0.005139005456931672
ACVRL1,0.004787488956536014
ADCY1,0.034162344087659904
ADIPOR1,0.0176926311249736
ADIPOR2,2.9252353688882504
ADORA3,0.0048564896963252955
ALK,2.327962020397627
ANTXR1,1.4448215846495225
APCDD1,0
APLP2,0.25452540214310665
ATP6AP2,4.5178103892453825
AXL,25.231617541657798
BMPR1A,0.023821416509258442
BMPR1B,0.027015312688876233
BMPR2,9.791728386551835
BOC,4.014450150696834
C3AR1,2.688935473072617
C5AR1,2.5700477186899087
CALCRL,5.969820580352947e-6
CAV1,0.023917703563618137
CCR1,7.02783225727498e-4
CCR5,0.030485824973347758
CD151,4.6008343850429735e-4
CD2,0.0015941528850095996
CD226,1.2741029035369554e-4
CD247,0.0016155880819615142
CD300LF,0.03840187699372821
CD36,0.08512512394196477
CD38,0.012665010248094384
CD4,0.0169687427574951
CD44,0.04977521789741766
CD46,0.02729682095263784
CD47,3.186190989579844
CD53,0.015489511902118886
CD63,4.437583919859796
CD68,0.15488954307482436
CD74,25.280509536162207
CD80,0.7602837685472508
CD81,3.025167572042627
CD9,1.7453132297206733
CD93,1.4845227641349545e-4
CD96,1.8073965815711421
CELSR1,1.360841471064476
CHRNA1,0.694071635617842
CLEC2B,0.6984892403912082
CLEC2D,0.0036090333975045356
CLEC5A,0.006761571704228872
CLEC7A,4.07048415123087
CMKLR1,1.3125567577080304
CNTN1,3.606139003104519e-4
CNTNAP2,0.004480896167003886
COLEC12,4.7535220797919773e-4
CR1,0.004770140973224607
CRHR1,0.0050255165540615595
CSF1R,0.0018095893784398852
CSF2RA,1.9426477293078466
CSPG4,0.017643735002268762
CXCR4,0.007781027365000689
DCBLD2,0.009973442519314021
DDR2,0.007361194683458295
DYSF,0.940538123104398
EDNRA,3.7197134859604946
EGFR,0.01235988409518014
ENG,0.5621089912347538
EPHA3,0.007862401204860887
EPHA4,0.002766413931349228
EPHA6,0
EPHB1,3.8038363081323756e-4
EPHB2,0.0037654370415852894
EPHB3,1.699032593953639
EPHB4,0.001647214588078383
EPHB6,6.030952317794114e-4
ERBB2,4.295044953714766e-4
ERBB3,1.6225840784794041
ERBB4,0.812964190643669
ESR1,1.228439492725411e-4
FCGR1A,7.095589301991595e-4
FCGR2A,0.00098358240328749345
FCGR2B,0.05759453901659102
FCGRT,0.03086346944260545
FGFR1,0.004165308479538552
FGFR3,0.0012158872472817365
FPR1,9.645016611834575e-5
FPR3,0.03603861090517056
FZD1,0.025982499505337476
FZD6,0
FZD7,0
GABBR1,0.008944097871456527
GPR135,0.00410697235119611
GPR176,0.002527712624225119
GPR65,0.0012407304315257075
GRIN2D,0.007452287156964026
GRM7,0.003838842502323134
