target,imp
ACKR3,17.932013398141454
ACVR1,0.4658584058338919
ACVR1B,1.680977454115946
ACVR2A,0.22854281922365147
ACVR2B,0.004973824174935407
ACVRL1,2.9826558694045024
ADCY1,0.09833691602396416
ADIPOR1,0.055986731476868175
ADIPOR2,7.795546930677983
ADORA3,2.057481803112501
ALK,6.279937576945119
ANTXR1,14.423370736297624
APCDD1,0.08726487416499379
APLP2,14.43955709162345
ATP6AP2,29.095667191060087
AXL,23.449152579117012
BMPR1A,12.811145430575005
BMPR1B,0.1844581448573351
BMPR2,3.674611045150522
BOC,6.67752664692908
C3AR1,1.9431760738691033
C5AR1,2.0751601629701613
CALCRL,1.5140435007285313
CAV1,1.4744574060437199
CCR1,0.03590166046409881
CCR5,0.11936254801969684
CD151,8.13084810064342
CD2,0.021628076014177537
CD226,0.020228462012707907
CD247,4.515382624664139
CD300LF,0.701552092175568
CD36,12.31118866198874
CD38,17.623036195240235
CD4,9.580702143531703
CD44,13.852889788413881
CD46,0.24050081755517105
CD47,9.73485622840346
CD53,0.1261275036930848
CD63,52.52739719266881
CD68,0.3191810070350833
CD74,70.28234671166956
CD80,0.0031840183944338318
CD81,11.199455039248377
CD9,9.991165753990952
CD93,0.04250842080030932
CD96,0.260166957782674
CELSR1,29.733398100994474
CHRNA1,0.1090959030081655
CLEC2B,5.288910582353409
CLEC2D,5.012006282428624
CLEC5A,0.22370033070370143
CLEC7A,4.286270064940639
CMKLR1,1.2989476109519111
CNTN1,0.055839270538165425
CNTNAP2,1.3671021733276854
COLEC12,0.08481425239766359
CR1,0.06836529815009301
CRHR1,7.572984010129279
CSF1R,5.231868060066231
CSF2RA,4.618441605721859
CSPG4,0.13593668949885376
CXCR4,1.0438635895328066
DCBLD2,25.52810295537009
DDR2,5.376303437453882
DYSF,13.486455512910172
EDNRA,0.06990309313344478
EGFR,8.741175799805365
ENG,6.170983462525398
EPHA3,1.4755565149523133
EPHA4,3.1102491704332222
EPHA6,0.028618034548179502
EPHB1,0.020871092126876677
EPHB2,40.181027636939
EPHB3,0.0664003359336264
EPHB4,0.22153747906842786
EPHB6,0.058177019937631434
ERBB2,2.020961110799337
ERBB3,0.992312387615274
ERBB4,0.014100422582988596
ESR1,0.09262292564368238
FCGR1A,0.08930862274154748
FCGR2A,0.23931245399750525
FCGR2B,10.775120281629034
FCGRT,0.35157905060742434
FGFR1,0.019807012033483562
FGFR3,14.712351780605516
FPR1,4.864844993046321
FPR3,6.399372582893429
FZD1,0.02947667882282509
FZD6,1.7473024189164366
FZD7,0.0027284599177605285
GABBR1,0.12448697821899951
GPR135,4.242981362280912
GPR176,0.08038952604283853
GPR65,0.042422101482891675
GRIN2D,0.4088285834499194
GRM7,0.017960955877533658
HAVCR2,10.407596307046044
HFE,1.1738362926003674
HMMR,2.957056190598115
HRH1,0.028596524197760823
IFNAR1,14.143985038064505
IFNAR2,11.52562870455429
IFNGR1,12.599285511115816
IFNGR2,16.861112217250582
IFNLR1,0.27038873551152454
IGF1R,0.8295683035537096
IGF2R,5.335427097239147
IL10RA,0.011009374657132
IL10RB,0.02432617868642577
IL11RA,0.0746197071602349
IL12RB2,0.11320399637781231
IL13RA1,1.1257341381076136
IL15RA,0.022497780174617274
IL17RA,0.045435583235982124
IL1RAP,22.317434494065164
IL1RAPL1,0.056652726815006924
IL20RA,0.7906457463453563
IL4R,0.4307614492033226
IL6ST,1.0722998307288092
IL7R,0.1653334115485881
INSR,1.6274840480751995
ITGA1,15.224604439852415
ITGA11,11.64487952470654
ITGA4,15.366118231135722
ITGA5,0.048679249853388236
ITGA6,13.037861864968585
ITGA7,0.43785505879381664
ITGA9,0.12096858408532712
ITGAE,0.03238600512355075
ITGAL,0.17076264226094445
ITGAM,19.293820913445806
ITGAV,0.42916025168135524
ITGAX,0.19969557277179092
ITGB1,16.64736153211461
ITGB2,20.925611718140647
ITGB4,0.02937409672631644
ITGB5,7.185533017720253
ITGB7,2.4371247353429593
ITGB8,4.085018704290832
JMJD6,0.23600450155853536
KIT,0.010306261630577124
KLRG2,0.008782434606357569
KREMEN1,0.060512209403447884
LAIR1,0.22357536599833924
LAMP1,14.067710774940059
LDLR,0.025882399339732874
LGR4,2.5123547876567986
