target,imp
PTGIR,8.369285851597974
BOC,12.890639928882015
ACVR2B,6.916979840857043
ACVR1,7.387340901193564
CRHR1,7.12486290178412
CSPG4,9.257295075244944
LGR6,11.764407278813703
IL10RA,7.417849209412209
RAMP1,8.463429937987097
CNTFR,9.295870086249229
IL1RAPL1,9.4327079307696
OPRM1,5.637468292233073
CALCRL,8.270158574433179
SMO,8.106523478349867
ITGA6,7.999895569649649
EPHB4,8.90555197090756
IL3RA,10.696523028211887
ITGA3,8.544738330579948
ITGA4,10.297578956950238
RTN4RL1,9.253047176162328
IFNAR1,10.090655273704517
TGFBR1,10.420000817318256
CD53,7.124388432857866
MUSK,7.256128230444874
DCBLD2,14.153048756169003
ITGA2B,6.429622672501191
CNTNAP1,7.47375895313896
ERBB4,7.129312771619639
C5AR2,9.295968571729938
IL12RB2,14.470479687010409
PTCH2,9.24015682203301
ITGB7,8.42521560333849
LPAR4,6.754861066866257
ITGA9,12.057425155061118
FPR1,8.555534883826686
OXTR,9.245995781364234
ITGB4,9.54383140849789
IL18R1,5.263495819935832
NRXN3,6.153514687953591
CELSR1,10.785307089414243
PTPRB,6.685710655389387
CD1A,8.255693766699716
PTPRM,5.843692228751027
NCSTN,6.142416409074705
MARCO,12.327372373974987
ITGA1,10.465674996853386
CALCR,8.916883303539848
ITGA2,6.356307365114831
SDC2,7.582081980037727
TNFRSF11A,11.235221672882465
TLR6,6.2042892559552
CCR5,8.371039113703114
NOTCH3,5.626939388910152
TNFRSF10D,6.264221544986161
ACVR1B,6.049267523662744
KREMEN1,7.9509073968608845
NTRK3,10.918713701447345
LPAR1,6.856881085852811
ITGA7,5.811655100512457
IFNLR1,7.542040473295105
THBD,7.059741097881978
IL10RB,9.415417642848595
P2RY14,8.474648259081015
CD72,6.72623648451079
KISS1R,7.881037086552198
TLR2,5.219916042684735
CSF1R,5.908042660836559
MST1R,6.030758488255016
ACVR2A,11.716073898906451
PLD2,6.933608312364861
GPR135,5.56652903855898
GRIN2D,5.859231507539065
IL17RC,5.732064451404418
BMPR1B,19.936012782122944
LPAR3,10.316806201283391
HMMR,7.334503950913839
IL20RB,6.635396377868346
PROCR,5.824500914028488
CR1,9.490281618790727
FZD3,10.02555432524192
PLXNA2,7.207432159610257
SDC3,8.268020829808819
LGR5,5.459751030920938
VLDLR,6.968549960937969
CD22,10.302534981368105
CD96,6.140923397532947
CLEC2D,8.563522789194353
PTPRD,8.425095292474142
KLRG1,7.613338253906079
SIRPA,7.471079708437718
CD80,6.1263141136390455
AR,7.034094792733128
CD226,6.109455744584595
CD38,7.432886897657969
PTPRJ,8.382804759836745
TLR7,5.917202885685896
GRM7,11.689546345184917
GRM4,3.3197280048899303
S1PR5,10.863794111634569
CDH2,7.4235727515732615
RRH,8.252219532804979
GPR176,4.775656158302221
P2RY8,7.661215824509112
FCRL3,7.254803329879227
PAQR7,10.225010043862191
LY75,8.055453666572939
GPR183,6.123994263536164
CYSLTR1,6.785863306642552
GPR85,8.042064316336642
PTAFR,6.089351507623198
GPR17,9.184023887808538
RELT,6.097026870297507
GPR34,7.289020736210826
GPR158,7.256860583243191
P2RY6,7.976448588527547
GPRC5A,7.179102469497383
COLEC12,8.712710513842648
P2RY11,12.671215293240913
CHRNA1,8.956970729410871
ANTXR1,5.951407155921857
PTPRO,5.597175536360649
CSF2RA,7.0715695711645
TYROBP,7.882822753847731
TNFRSF1B,8.953335754972933
LIFR,6.144400873954669
EGFR,10.044999650306057
DYSF,10.691657057063805
CRLF1,7.352047598655355
TGFBR3,7.645166387643338
IL7R,8.346402622830617
ICAM3,5.71996374839801
CD274,7.774158470855169
JMJD6,4.691352042173985
ERBB3,11.2358281218285
IL15RA,9.05957692193826
HFE,7.10121465544399
EPHA3,7.929444811665206
