target,imp
IL18,0.0014160468990409606
TNFSF4,0.0024561110942965198
CSF1,0.001335369414912215
RARRES2,0.004934782144875157
SEMA3B,0.003326090739419392
WNT2,0.0015235666309397617
NRG4,0.003999579839950304
L1CAM,0.0030461610050493857
NTN1,0.0019313623116795405
EDA,0.0027952957112301977
GDF11,0.0022014261689417684
NLGN1,0.00244178774098282
CX3CL1,0.0018706871565905238
FGF13,0.002566075725964256
LGALS3BP,0.0015150243439912229
CYR61,0.004001051547336665
AZGP1,0.0023382180818451986
TGFB3,0.002979230118855116
SAA1,0.003877776476457181
LAMA5,0.0020175893443205323
S100A9,0.0049402242162315466
CCL11,0.0032232708149359437
APOE,0.004200445459020036
LAMB1,0.004262442510070879
IL7,0.0025120947205086374
SPP1,0.0043344668875251015
SLIT2,0.0027008951928609733
PENK,0.0036452661325824566
CXCL10,0.0023880548182720605
S100A8,0.0024952209341871723
EDN2,0.0024820824274955034
LAMA2,0.002981188934866381
CCL18,0.0021061630330417363
APOD,0.004648696568632889
CCL28,0.003085514122021337
IL34,0.002997044350779296
NPNT,0.0028595026328496692
CTGF,0.002734029114666728
GAS6,0.0043102175152954
THBS2,0.0040402453567811155
MST1,0.0036968342987827156
CCL5,0.002920947814332251
MFGE8,0.00486398002348687
VWF,0.003024260594256713
IL11,0.0024986237903949922
RAET1E,0.0025213634795049063
ADM,0.0036843668892672186
TGFA,0.004094409074050806
SEMA3D,0.0032577368155785108
CXCL9,0.0045091736511222846
NTNG2,0.0020168695580870906
RSPO1,0.0028277190436642456
EFEMP1,0.0030672548199471824
CNTN4,0.0022827627780927185
CCL3,0.0017561557093629776
FGF10,0.0035108486033577323
NRG2,0.001688757473731005
C1QTNF5,0.009000390037763064
SEMA3C,0.0045552534523485766
TNFSF10,0.004089102330386205
DEFB1,0.005450560144305076
IL1B,0.0019834125773456252
HGF,0.003276386683216162
WNT7B,0.00304319033436215
VCAM1,0.0027260854926632284
LTB,0.0030742010314704217
FAM3C,0.0025330365068694165
ANGPTL2,0.00351058429983877
LGALS9,0.002790708370042884
CRLF1,0.003309630194553284
CXCL14,0.006934346920213781
PDCD1LG2,0.002369061868318194
ANGPTL4,0.001491577287786584
COPA,0.005367069004178896
RETN,0.0026720681221486754
CKLF,0.003639735862632476
C3,0.0035872362386223777
PLAT,0.0019803630303797627
COL14A1,0.0017220172063138668
F8,0.0018088798026341013
TIMP1,0.005019918643780474
COL5A1,0.005283502556414019
COL4A5,0.002941244341007785
LCN2,0.0026041772068944803
COL11A1,0.0036597087373176
"NAMPT",0.0027554930859597236
SERPINA1,0.0034308602004304977
PLAU,0.0028338176745113736
IGFBP4,0.006436165382425283
TFPI,0.002645155279739668
COL4A3,0.003060332564086588
CD86,0.002512257246320507
MMP9,0.0023715249749442944
MMP13,0.0021742730206981554
SPINT1,0.002982459814493712
NCAM1,0.004975932533996815
COL7A1,0.0014487908505078906
COL6A1,0.006374818962241394
COL4A4,0.0031686427334458654
