target,imp
A2M,6.198591146065005
ADAM17,0.04166152320633074
ADM,0
ADM2,0
AGRP,0
AMH,0.017144489261289343
ANGPT1,0
ANGPT2,0
ANGPTL1,0.07537388962308095
ANGPTL2,1.2136695958348154
ANGPTL4,1.6542815456025954
ANXA1,6.519680767144192
APLN,0
APOD,0
APOE,5.55521350354339
APP,3.7955328147428027
AZGP1,0.7952668865371826
B2M,8.645783982193125
BGN,2.4698912651358422
BMP1,1.8228173679363706
BMP2,0
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.3267616944988583
C3,6.515083403134543
C5,0
CALCB,0
CALR,3.4983214995765564
CCL11,0
CCL13,3.9532022504390145
CCL18,0
CCL2,1.0823659409188564
CCL20,0
CCL28,0.05360022723324258
CCL3,0.0029684215481476707
CCL4,0
CCL5,0.14476264459994642
CCL7,0
CCL8,0.023554251280725812
CD55,4.111663025238387
CD5L,0
CD70,4.64841835152907
CD86,1.5329797431396524
CFH,1.5992747036991406
CGN,12.823053443527778
CKLF,0
CLEC11A,0.07251429781903589
CNTN4,1.6784557162038356
COL11A1,15.914190175764116
COL14A1,0.0024159297462951106
COL18A1,0.8571244380072726
COL1A1,9.397243641709997
COL1A2,17.23787057573553
COL2A1,0.0010298926743115722
COL3A1,9.68830972917491
COL4A1,0.21380734473021779
COL4A2,4.514501773074407
COL4A3,0.8710058227655071
COL4A4,0.7038722517786201
COL4A5,0
COL4A6,0
COL5A1,0.3346898553999078
COL5A2,4.409682031149346
COL5A3,0.8466669698418801
COL6A1,4.464044944721253
COL6A2,6.352964460556543
COL7A1,0.2236038107499681
COL8A1,4.69346854008115
COL9A2,0.0025147265400513154
COL9A3,0
COPA,0.45555750368534936
CRLF1,0
CSF1,0.8158672420786199
CTGF,14.536398814294264
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.8456570008633946
CXCL14,2.0158870078571804
CXCL2,0
CXCL3,0
CXCL9,0.04161693799860897
CYR61,0.795507761390558
DCN,5.006632737163294
DEFB1,0
DKK2,0
EBI3,0
EDA,0.4412123086315776
EDIL3,4.932130889934706
EDN1,0
EDN2,0
EFEMP1,0.03255676110472629
EFEMP2,0.7708389094988365
EFNA1,2.1799783168525404
EFNA4,0.021218045659014705
F10,2.2787366973188234
F12,0
F13A1,0.1505976650402222
F8,0
FAM3C,2.094897522600021
FBLN1,1.080178759520708
FBLN2,4.768021274852705
FBN1,0.7321577786151734
FGF1,0.0017360219175557479
FGF10,4.734611818028527
FGF11,0
FGF12,0
FGF13,1.6817382442252855
FGF14,0
FGF18,0
FGF2,0.021261339128130975
FGF23,0
FGF5,0
FGF7,0.7161355824341291
FGF9,0
FN1,5.63909134073367
FST,0.005304511414753676
GAL,0
GAS6,0.7677489960903691
GDF11,0.4879964540449335
GHRL,0
GNRH1,0
GPI,3.268960421271245
GREM1,0
GRN,11.869433129013627
GZMB,0
HBEGF,0
HGF,0
HLA.E,0.7184775900242327
HLA.G,0
HSP90AA1,9.715000465944941
IGF1,0
IGF2,1.580075476067839
IGFBP4,1.2694617861633217
IHH,1.7822812941973971
IL11,0
IL15,0
IL16,4.849930412702758
IL18,0.03694528556372485
IL1B,0.004460122809459221
IL1RN,0
IL27,0
IL34,6.2351871725381764
IL7,0
INHA,2.404477701006774
INHBA,2.3702431588861255
INHBB,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,2.4542903291055613
LAMA3,0
LAMA5,0
LAMB1,4.561421875101362
LAMB2,0.7223304354567972
LAMC2,0
LCN2,0
LGALS1,1.9945518389303234
LGALS3BP,5.417852419792116
LGALS9,0.002630646310865492
LIF,0
LPA,0
LTB,0
LTBP3,0.5830086685247804
LTF,0
MDK,3.7567736151522553
MFGE8,2.722279177659886
MIF,1.1658168589369253
MMP13,5.450008400852457e-4
MMP2,1.554786891804836
MMP9,0
MST1,0
"NAMPT",0
NCAM1,0
NGF,1.0135630474362112e-4
NID1,6.693257036795151
NID2,0
NLGN1,0
NMB,0
NMU,0
NPNT,7.005958472316176e-4
NRG1,1.0116627419433066
NRG2,1.7983058353857588
NRG3,4.206426667776006
NRG4,0
NTF4,0
NTN1,2.1128463124916705
NTN4,0
NTNG2,0
NXPH1,0
NXPH3,0
OBP2A,0
OLFM2,0
OSTN,0
PDCD1LG2,0
PDGFA,0.18337967304865946
PDGFB,0
PDGFC,0.03235865100938602
PDGFD,0
PENK,0
PGF,0.2703159087976036
PLAT,1.274659808284189
PLAU,1.094025335721473
POMC,0
PRL,0
PRND,0
PROC,0
PSAP,3.2829853635605564
PSPN,0
PTHLH,0
PTN,0.012518179353485728
RAET1E,0
RARRES2,1.363338614189709
RELN,0
RETN,0
RGMA,0
RGMB,0
RPH3A,0.03170326250249431
RSPO1,0
RSPO2,0
RSPO4,0
S100A8,2.453977061986709
S100A9,4.955783976347484
SAA1,3.2940171573157624
SEMA3A,0.053018817886081857
SEMA3B,1.0716184676270113e-4
SEMA3C,0.4292136465977658
SEMA3D,0
SEMA3E,0
SEMA3F,0
SERPINA1,0
SERPINE1,0
SERPINE2,0.40183289689098234
SERPING1,7.086196923112806
SFRP2,1.082764311420294
SLIT2,0.23267914279170154
SLIT3,2.1900739937323
SPINT1,0.9301497911726928
SPON2,0
SPP1,3.8395372540280732
TFPI,0
TG,0
TGFA,0.012067674499893011
TGFB1,0.3050991644377095
TGFB2,0
TGFB3,0
TGM2,0
THBS1,9.45006068080505
THBS2,2.7229198330480364
TIMP1,3.42092590724135
TIMP2,3.90853719662401
TNC,0
TNF,0
TNFSF10,1.0371085164624831
TNFSF12,0
TNFSF13B,0.304105397397304
TNFSF14,0
TNFSF4,0
TNFSF8,1.7304520874156082
UCN,0
VCAM1,3.343202953190144
VCAN,3.650251340353036
VEGFA,0
VEGFB,1.8291258387620726
VEGFC,0
VIM,10.443779893540311
VWF,0.02211705865960372
WNT10A,0
WNT2,1.9886008627144927
WNT2B,3.839108073111713
WNT3,0
WNT4,0
WNT5A,0
WNT5B,0.006531490384927913
WNT6,0
WNT7B,1.0957007898452056
WNT9A,1.5546987932448542
WNT9B,0
ZP3,0
