target,imp
IL18,0.00527925868680342
TNFSF4,0.006862005225791969
CSF1,0.004190071750276938
RARRES2,0.012679364702537466
SEMA3B,0.008499807152223812
WNT2,0.004651051141679292
NRG4,0.01027722114308377
L1CAM,0.007663597084229857
NTN1,0.006969030936720928
EDA,0.006691172885153157
GDF11,0.005377875581048277
NLGN1,0.005598790020778967
CX3CL1,0.005514358840332536
FGF13,0.007445835142166123
LGALS3BP,0.0030851166704899814
CYR61,0.008258856102526855
AZGP1,0.007047049267646294
TGFB3,0.008854188795140834
SAA1,0.00794662897822161
LAMA5,0.005226720740291587
S100A9,0.008008921409072521
CCL11,0.008318067858398956
APOE,0.010000245845033206
LAMB1,0.012910095136336355
IL7,0.007660708434895092
SPP1,0.011942213830732074
SLIT2,0.007057700219863437
PENK,0.009330410040210261
CXCL10,0.006205563827922086
S100A8,0.008367385651720353
EDN2,0.00674161069026846
LAMA2,0.009138335337166629
CCL18,0.005318256206864753
APOD,0.012652308395011014
CCL28,0.0070900553574979285
IL34,0.007369856440741836
NPNT,0.008816012039334627
CTGF,0.00902993156180313
GAS6,0.010256607326861851
THBS2,0.01141262299138055
MST1,0.010274278889514326
CCL5,0.010283945855080934
MFGE8,0.011850942909646642
VWF,0.007556391615581892
IL11,0.006051047871191958
RAET1E,0.005158802219973535
ADM,0.008545954950732966
TGFA,0.012431189126384398
SEMA3D,0.007692421596734705
CXCL9,0.010114149200586887
NTNG2,0.005710435753431918
RSPO1,0.00660658188304489
EFEMP1,0.009753611202053848
CNTN4,0.008591898517717845
CCL3,0.004631788064629351
FGF10,0.008665017028008861
NRG2,0.0045218089764150725
C1QTNF5,0.02442744758204524
SEMA3C,0.013176593667017629
TNFSF10,0.008056512496032226
DEFB1,0.009740499408253384
IL1B,0.006280749145389334
HGF,0.008981043610839286
WNT7B,0.009645607998596015
VCAM1,0.005579269820944848
LTB,0.006954265355015565
FAM3C,0.006833528195153696
ANGPTL2,0.01507612214904231
LGALS9,0.007943211782647779
CRLF1,0.006009724715124456
CXCL14,0.014216241404468772
PDCD1LG2,0.0052384368905686
ANGPTL4,0.004416466266334314
COPA,0.011043179484993509
RETN,0.005023570603786727
CKLF,0.008427661797118631
C3,0.007199735525590372
PLAT,0.006521327282318314
COL14A1,0.007448497670697591
F8,0.0050214287803993915
TIMP1,0.013488274958705228
COL5A1,0.011904176653747206
COL4A5,0.006446408847102303
LCN2,0.007474559324595243
COL11A1,0.010355381914838336
"NAMPT",0.00757855607918668
SERPINA1,0.008064955174912822
PLAU,0.006446044910724061
IGFBP4,0.014876137491653136
TFPI,0.009710601369807125
COL4A3,0.004503495740114966
CD86,0.009772562515499607
MMP9,0.00554050156072146
MMP13,0.006585863018479383
SPINT1,0.007475870257540531
NCAM1,0.01278839756521672
COL7A1,0.004749532099172146
COL6A1,0.016162745085557782
COL4A4,0.007103427001801995
