target,imp
IL18,4.806240948836364
TNFSF4,0.17392989815987672
CSF1,1.3248651784920127
RARRES2,10.965534072058322
SEMA3B,4.676314930993683
WNT2,3.9617564369522826
NRG4,2.9568339994553976
L1CAM,2.138676356401318
NTN1,15.145591487882719
EDA,1.914790029602368
GDF11,2.80828970002463
NLGN1,6.862323941737002
CX3CL1,2.4927994870926677
FGF13,1.136580078702599
LGALS3BP,7.567865485845387
CYR61,5.395421671054106
AZGP1,9.818649802908869
TGFB3,10.520442924708819
SAA1,2.8281338804297964
LAMA5,7.96064194845508
S100A9,2.550525263275669
CCL11,3.329415187683962
APOE,5.364772524868271
LAMB1,12.086505177554129
IL7,3.363043126638149
SPP1,5.63548694285608
SLIT2,9.095423893916104
PENK,3.0293852225663853
CXCL10,5.465637123027253
S100A8,10.289564303178345
EDN2,4.83723253087741
LAMA2,3.0404205274088496
CCL18,3.114598343684013
APOD,4.021266655494256
CCL28,1.805964815298492
IL34,5.4041859797158285
NPNT,2.3399301986731573
CTGF,14.897055022811314
GAS6,7.118825537540732
THBS2,0.8331321952946411
MST1,1.4683031134802442
CCL5,1.5319292469696106
MFGE8,3.6956576424476344
VWF,1.4268487499372708
IL11,1.1031172163914378
RAET1E,4.531811449139287
ADM,4.644061558759675
TGFA,3.718101547719993
SEMA3D,3.0982140700998055
CXCL9,2.9201684954562013
NTNG2,0.2681240128152785
RSPO1,0.09526951373236228
EFEMP1,9.517700331179764
CNTN4,3.087731726329999
CCL3,1.752671950676578
FGF10,3.228956448769602
NRG2,3.1072830071601363
C1QTNF5,5.9201552975797735
SEMA3C,6.277247637853406
TNFSF10,6.654051462371993
DEFB1,2.3450886639420347
IL1B,19.401072890834115
HGF,0.81198475725107
WNT7B,4.8890339556887215
VCAM1,2.646632762531396
LTB,4.75529512289669
FAM3C,3.552800602515942
ANGPTL2,15.29456852389389
LGALS9,15.352953337715583
CRLF1,5.024111169162363
CXCL14,0.846234309769832
PDCD1LG2,8.568140036901319
ANGPTL4,5.210049600784267
COPA,6.247217407957212
RETN,3.4543081216654934
CKLF,4.645259606459039
C3,11.243488742762803
PLAT,5.653732227268039
COL14A1,6.0347022690660435
F8,7.935501316273081
TIMP1,5.982526164954596
COL5A1,3.561985693671975
COL4A5,3.7754221461137636
LCN2,1.7410035563783135
COL11A1,7.445364077291622
"NAMPT",1.2534031968773836
SERPINA1,4.67984321718844
PLAU,3.7078570080181454
IGFBP4,6.978688317677589
TFPI,2.636527639009915
COL4A3,5.429140842717244
CD86,4.330697884154157
MMP9,3.705991979870384
MMP13,6.698882493227302
SPINT1,2.3468182035676337
NCAM1,0.8496275442257246
COL7A1,3.021793131127723
COL6A1,5.225843500116657
COL4A4,4.333770792366649
