target,imp
PTGIR,0.0039665854120197845
BOC,0.002490531342564325
ACVR2B,0.003867680157231192
ACVR1,0.06722903748411531
CRHR1,0.04321254981392712
CSPG4,0.009267981067512554
LGR6,0.012953289985434433
IL10RA,1.784264626465711e-4
RAMP1,0.00422297332084282
CNTFR,0.016788000479495267
IL1RAPL1,0.06383216765791352
OPRM1,0.002608667002850421
CALCRL,0.03459815455030001
SMO,0.04336959392806206
ITGA6,2.226990459361251e-4
EPHB4,0.00725365625450982
IL3RA,5.0518322978510825e-5
ITGA3,0.0638387997366911
ITGA4,0.0020981511426002588
RTN4RL1,0.009888830895191525
IFNAR1,0.0018532984530118463
PTPRF,3.370579959160165e-4
TGFBR1,5.504430894248082e-5
CD53,0.035558082914842505
DCBLD2,0.005617119738034074
ITGA2B,0.02174799161523422
CNTNAP1,0.017772943189932826
ERBB4,0.051537526673502344
C5AR2,6.461927070506549e-4
IL12RB2,7.699035981248007e-4
PTCH2,2.96626424051456e-5
ITGB7,7.058856680229343e-4
LPAR4,0.02609525141826921
ITGA9,0.005784928996128576
FPR1,0.011305564546089669
OXTR,0.029451344396370222
ITGB4,0.025404594715072656
IL18R1,0.02269244315710416
NRXN3,0.02431134942910659
CELSR1,0.008113489047046287
PTPRB,0.007306688807954287
CD1A,0.05736396257147887
PTPRM,4.64087182449098e-5
NCSTN,0.1910579435104641
MARCO,2.1343217926940845e-5
ITGA1,9.140102106426833e-5
CALCR,0.012894962495001414
ITGA2,0.03174612753754302
SDC2,1.3916004407275685e-4
TNFRSF11A,0.0069726147207804815
TLR6,6.348316253948519e-4
CCR5,4.765363537137322e-5
NOTCH3,0.006951638815949908
TNFRSF10D,7.231095998934317e-4
ACVR1B,0.03858757646699964
KREMEN1,0.003296617050276477
NTRK3,1.444274459013962e-5
LPAR1,2.4907072098998055e-4
ITGA7,3.8395760008405535e-5
IFNLR1,0.013226734143333235
THBD,0.017801969550257105
IL10RB,8.263372415734217e-5
P2RY14,1.3701786485960978e-4
CD72,0.010430163511817279
KISS1R,3.730068874606117e-5
TLR2,0.00454599815963935
CSF1R,4.102562721403557e-5
MST1R,0.006237185859497926
ACVR2A,0.008476489606257314
PLD2,0.01791280597995492
GPR135,0.13668901646376327
GRIN2D,0.005412579841083165
IL17RC,0.14077354525512048
BMPR1B,0.011450711834518236
LPAR3,0.035674197548676886
HMMR,0.004107631345918563
IL20RB,0.005655016136257499
PROCR,2.117917056949588e-4
CR1,5.149329574431596e-5
FZD3,0.03442096188877943
PLXNA2,0.00863791908217726
SDC3,0.00310717427028174
LGR5,0.005456579928905639
VLDLR,1.0807156251720792e-4
CD22,9.642919320883525e-4
CD96,0.021063763229173253
CLEC2D,5.839133000571369e-5
PTPRD,0.009359884808413446
KLRG1,0.0990064258601905
SIRPA,1.8513782744088205e-4
CD80,0.01268008952024058
AR,0.003828600141430991
CD226,3.386634913102846e-5
CD38,0.004279188319112236
PTPRJ,1.8409619090919407e-4
TLR7,1.5748897186032802e-5
GRM7,0.011096552516651852
GRM4,0.11234948645759468
S1PR5,0.03862198640699939
CDH2,0.010026681046015817
RRH,0.04309616020604246
GPR176,0.0036649386502119984
P2RY8,0.001583127549025417
FCRL3,3.4411669235890653e-4
PAQR7,0.0041658161434441655
LY75,3.3393998289502614e-5
GPR183,0.0012995081310424993
CYSLTR1,0.03689049309842929
GPR85,0.003066067090903395
PTAFR,0.00918247377397129
GPR17,0.004234128106820654
RELT,0.005515083488396384
GPR34,0.08990872841745551
GPR158,0.007963621189955028
P2RY6,3.136798810837966e-5
GPRC5A,0.0559294060902394
COLEC12,0.008771746882119225
P2RY11,0.003545507087233971
CHRNA1,0.004582036867162961
ANTXR1,0.0010359016859762629
PTPRO,0.04912730521022019
CSF2RA,0.00211673052047571
TYROBP,1.619260702232742e-5
TNFRSF1B,4.891528051696484e-5
LIFR,0.05401264163246143
EGFR,0.00492541191302229
DYSF,0.0011695021424462638
CRLF1,0.003454799923400838
TGFBR3,3.0253088830584367e-4
IL7R,6.279962198727097e-4
ICAM3,0.004619408152535956
CD274,0.0010680063681479037
JMJD6,0.03420696449900607
ERBB3,0.005978856119561734
IL15RA,0.018065022716651696
HFE,8.569798886203028e-4
EPHA3,0.023892307195970814
