target,imp
PTGIR,0.4767687035430266
BOC,1.967852234133942e-4
ACVR2B,0.486481896133326
ACVR1,1.663493210784269e-4
CRHR1,5.742367314544879e-4
CSPG4,0.008313953636863498
LGR6,3.6394525131641236e-4
IL10RA,0.05008810573389298
RAMP1,1.014204568486678
CNTFR,0.00170019231673506
IL1RAPL1,4.9037049238268e-4
OPRM1,0.03044825503367316
CALCRL,0.39142860432773546
SMO,0.06361844123525338
ITGA6,0.0037312959703094113
EPHB4,0.9558466678990075
IL3RA,9.532707171602048e-6
ITGA3,0.004410239915286233
ITGA4,1.7644450503553832
RTN4RL1,5.738651163856908e-4
IFNAR1,1.5816965716957319
PTPRF,5.556432516239211e-6
TGFBR1,1.0835811210462134e-4
CD53,1.6652774325267368e-4
MUSK,0.001470817182151565
DCBLD2,2.1318317085676236e-5
ITGA2B,2.0281589423338468e-4
CNTNAP1,0.008705374737312968
ERBB4,0.9706953853431641
C5AR2,0.003605304417173291
IL12RB2,0.9694576160420826
PTCH2,2.480021868508801e-4
ITGB7,0.00403570050638288
LPAR4,0.9045467359840952
ITGA9,0.2637649906469674
FPR1,0.006436566906114395
OXTR,0.015139093920576415
ITGB4,0.22197706214306856
IL18R1,1.9422122473254958e-5
NRXN3,1.4303431328733108e-4
CELSR1,0.9117887856534928
PTPRB,0.001840334867737579
CD1A,2.444610970743298e-4
PTPRM,0.8395431920028312
NCSTN,1.6994996276842513
MARCO,2.4703416166516095e-5
ITGA1,0.27400842719907287
CALCR,1.6224316916059293e-4
ITGA2,0.9728120370424237
SDC2,0.10839197179782621
TNFRSF11A,5.269832506055082
TLR6,9.00702250059919e-4
CCR5,0.001301550239312489
NOTCH3,6.584677985714766e-4
TNFRSF10D,3.0573822256909584
ACVR1B,3.7042405114029036e-4
KREMEN1,9.030814853345279e-4
NTRK3,2.6751855489054455e-4
LPAR1,0.11203092388561517
ITGA7,1.9716656932452663
IFNLR1,0.41633492100644964
THBD,0.003197284849225014
IL10RB,0.17553932972899472
P2RY14,0.03174670524628495
CD72,0.010623813557840223
KISS1R,0.016662010970259756
TLR2,0.01208789065273604
CSF1R,0.0015511195194965583
MST1R,0.03937437841888665
ACVR2A,1.8959531762847652
PLD2,2.246956088623057
GPR135,0.0014051179374849681
GRIN2D,0.012273886487220722
IL17RC,0.9645818501996305
BMPR1B,4.152238137031057
LPAR3,1.799059305061849
HMMR,1.9662407361784722
IL20RB,0.001587876612785117
PROCR,0.024407719245214465
CR1,8.2547021383722e-4
FZD3,0.0715571184050455
PLXNA2,0.012017959358801327
SDC3,0.0042601955237742874
LGR5,0.03353559741709326
VLDLR,0.03064925672695061
CD22,3.304582995180044e-4
CD96,0.9118118634468755
CLEC2D,5.952335109287478
PTPRD,0.039261246072968985
KLRG1,9.867530902276196e-4
SIRPA,0.026887032603380254
CD80,0.8295750315804559
AR,3.970843717312024e-5
CD226,0.9856724715724028
CD38,9.099656454849471e-5
PTPRJ,1.8006189966677801
TLR7,0.012795855071158777
GRM7,3.51848313591712
GRM4,2.4746237334238095
S1PR5,3.538734570212126
CDH2,0.013408897173726947
RRH,2.536683302389124
GPR176,0.019484491917734534
P2RY8,0.030124114372494605
FCRL3,1.518951307657687
PAQR7,1.6402846037171326
LY75,0.03131741121468938
GPR183,0.002201083283319825
CYSLTR1,1.6711299670448714
GPR85,4.632152601852619e-4
PTAFR,0.015329801589966933
GPR17,0.2305539925703018
RELT,1.0109510478942472
GPR34,0.9735957503150705
GPR158,2.0040285541741434e-4
P2RY6,0.9086710135844097
GPRC5A,0.9874241434350652
COLEC12,0.0034761705014260858
P2RY11,1.1824886283497238
CHRNA1,5.768000584270806
ANTXR1,0.09817461326452376
PTPRO,0.006420726175873043
CSF2RA,0.0020792689289374803
TYROBP,0.3346688232659784
TNFRSF1B,6.6171513970534526e-6
LIFR,5.935658285967421e-4
EGFR,0.05094786809759446
DYSF,2.965056082799894e-5
CRLF1,0.9545161158773438
TGFBR3,0.38593595529539265
IL7R,0.9414092837913589
CD274,0.026902419044357574
JMJD6,0.10242449621476628
ERBB3,2.7910042875527055e-4
IL15RA,0.00120804905063842
HFE,7.856894660312694e-4
EPHA3,2.7533728250809277
