target,imp
A2M,0.6014136393357322
ADAM17,18.316085908066878
ADM,5.659124905447444e-4
ADM2,0
AGRP,3.645614697596129
AMH,0.007595487120057389
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0.13997015439904628
ANXA1,1.2650315573870308
APLN,0
APOD,0
APOE,4.194452021628864
APP,4.470101729043466
AZGP1,6.227772524177324
B2M,10.562706708051246
BGN,0.9369279987278403
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,0
BMP8A,8.793993039675605
BMP8B,0
BTC,2.6717766858859324
C1QTNF1,0.40524009996291155
C1QTNF5,3.3665184687316376
C3,1.1484576972006024
C5,0.010089905159626067
CALCB,0
CALR,3.4600428110790826
CCL11,0
CCL13,0
CCL18,3.065284633612653e-4
CCL2,1.6879769832543967e-4
CCL20,0
CCL28,0.4073179063535417
CCL3,0.6696279072172728
CCL4,0.014546442084506816
CCL5,7.76013549356771e-4
CCL7,0.035730844018394346
CCL8,0.6861951506850523
CD55,2.0336312552755875
CD5L,0
CD70,0
CD86,0.8025643674692183
CFH,8.201684566142994
CGN,10.46858377428959
CKLF,0.019927053099091836
CLEC11A,0.4676686804650625
CNTN4,2.76128122514549e-5
COL11A1,3.7133415999727792
COL14A1,0.0052163013887726265
COL18A1,2.0097403055243555
COL1A1,9.049763666394643
COL1A2,11.53935379516903
COL2A1,0
COL3A1,7.774469958680398
COL4A1,0.1288997688506988
COL4A2,0.10483315548930977
COL4A3,0.015636324555992426
COL4A4,0.03914242573035892
COL4A5,0.9820510407662663
COL4A6,0
COL5A1,0.9329476935058801
COL5A2,2.426262946694456
COL5A3,0.0017748122004900323
COL6A1,1.9843458922631723
COL6A2,1.9597701541651023
COL7A1,0.9072291750476968
COL8A1,1.4191384652682486
COL9A2,1.9139794384799924
COL9A3,0
COPA,1.2710443281541672
CRLF1,0
CSF1,2.851104492695106
CTGF,2.587478991569265
CX3CL1,0
CXCL1,0
CXCL10,2.6761790921155972
CXCL11,7.299801550149709e-4
CXCL12,0.06686570486916038
CXCL14,1.2470207069757782
CXCL2,0
CXCL3,0
CXCL9,0.5443507960709977
CYR61,0.0654601304740749
DCN,5.412902060801772
DEFB1,1.5719221483893187
DKK2,0
EBI3,0
EDA,0.03852836175210215
EDIL3,1.3845239444818254
EDN1,6.221377584800499
EDN2,0
EFEMP1,2.1970312759300143
EFEMP2,0.6155467812293693
EFNA1,0
EFNA4,0
F10,6.036512778115803
F12,0
F13A1,0.14556159530313317
F8,0.004687507157973911
FAM3C,8.520549406715005e-4
FBLN1,0.012383584590057428
FBLN2,0.17507118823576107
FBN1,2.358276674216896
FGF1,0
FGF10,0
FGF11,0
FGF12,2.4893207230928036
FGF13,0
FGF14,0
FGF18,0.030444108901390265
FGF2,1.2641621654887665
FGF23,0
FGF5,0.0021046191069259645
FGF7,1.253727045775971
FGF9,0
FN1,7.337416135574349
FST,0
GAL,0.025984980142852842
GAS6,1.2024342014549303
GDF11,0
GHRL,0
GNRH1,0
GPI,0.8754929170241965
GREM1,0
GRN,0.4390434709818504
GZMB,0
HBEGF,0
