target,imp
A2M,3.716973237731575
ADAM17,1.3049200461639574
ADM,1.3825012679854753
ADM2,2.5362849480837344
AGRP,3.9314733363140304
AMH,3.0295708042935714
ANGPT1,1.7972272679280932
ANGPT2,0.5017899490494632
ANGPTL1,3.91933568205106
ANGPTL2,0.7920844733079423
ANGPTL4,3.6458350177808323
ANXA1,0.6112537663471354
APLN,1.7649711928792096
APOD,1.2122791375780957
APOE,0.5223403649719099
APP,2.50884905740816
AZGP1,1.0030796268246092
B2M,0.9392110029911181
BGN,2.7864932236800617
BMP1,1.0505173882420586
BMP2,1.6557825693184869
BMP4,2.9205063459416625
BMP6,2.8055653197502135
BMP7,2.9507796590886515
BMP8A,0.9322705930599401
BMP8B,2.510939849004338
BTC,0.21925458641657358
C1QTNF1,1.3403168344152274
C1QTNF5,1.5739865637179598
C3,1.9883381485591378
C5,1.069695313107423
CALCB,2.487966155537682
CALR,2.2018715884427316
CCL11,3.499921944830459
CCL13,0.5767933660510774
CCL18,2.196441756015751
CCL2,2.0089017024185836
CCL20,2.512549490051383
CCL28,3.3693878769503325
CCL3,1.8333166468574953
CCL4,2.7414647778774692
CCL5,0.9282371085355109
CCL7,9.850325527994608
CCL8,3.3052576352852494
CD55,1.2262727102211057
CD5L,0.5751475923451609
CD70,1.8679868196594847
CD86,1.331432143561018
CFH,2.3994700352957268
CGN,1.9606065525516516
CKLF,1.5155103517274457
CLEC11A,1.366197299998089
CNTN4,4.431673986325575
COL11A1,2.8577954918344624
COL14A1,1.707241737388425
COL18A1,2.725777812916431
COL1A1,0.6819829117197262
COL1A2,0.32769417357579445
COL2A1,1.4682063172525865
COL3A1,2.2031658804314573
COL4A1,2.012290309155697
COL4A2,0.13987605643600065
COL4A3,1.336260798182926
COL4A4,2.1527317830200805
COL4A5,0.4677861565968525
COL4A6,1.1551238487121673
COL5A1,1.5187511917891114
COL5A2,3.071297332648486
COL5A3,5.569858842039971
COL6A1,1.9059822071437427
COL6A2,2.189120962864535
COL7A1,1.6957405733684943
COL8A1,1.632236841955597
COL9A2,0.7616395462307665
COL9A3,2.4845476224284058
COPA,2.94106639965635
CRLF1,0.4204606865029345
CSF1,1.3492231517347124
CTGF,0.2016550890822861
CX3CL1,3.074124252936306
CXCL1,4.150865283578888
CXCL10,1.9671587454438388
CXCL11,0.7907097693010273
CXCL12,0.35948936102056805
CXCL14,4.212210481322192
CXCL2,1.0206401052887089
