target,imp
IL18,8.321394511165183
TNFSF4,5.850979980651718
CSF1,11.83350333249402
RARRES2,7.33041700171354
SEMA3B,15.865413319536922
WNT2,3.993077988996704
NRG4,5.478608037106352
L1CAM,3.788383928036061
NTN1,6.13786636381221
EDA,8.389851587646342
GDF11,6.354844179578193
NLGN1,6.422574978462479
CX3CL1,4.2742012268276115
FGF13,6.895514267949967
LGALS3BP,5.110381484112676
CYR61,10.366873368356591
AZGP1,4.927679917785272
TGFB3,3.7757175378936854
SAA1,4.749344587358642
LAMA5,12.380920358529082
S100A9,16.871776693564005
CCL11,2.0488830186721456
APOE,9.67547951051041
LAMB1,2.929452984997508
IL7,4.708810858268035
SPP1,7.47768705136308
SLIT2,8.3761713833999
PENK,5.833264642622563
CXCL10,5.3105769171680866
S100A8,7.864227809216669
EDN2,11.267932477680734
LAMA2,8.119031966979787
CCL18,3.6707198042137255
APOD,9.491829534555597
CCL28,15.977751647167688
IL34,8.925791861227927
NPNT,5.811675762210999
CTGF,4.854133517395493
GAS6,5.954559358599742
THBS2,10.85234238247331
MST1,6.687515667589833
CCL5,5.877646421792277
MFGE8,6.683205116439904
VWF,6.8575171793059795
IL11,8.015315028725471
RAET1E,17.01736577547907
ADM,7.478404577191353
TGFA,12.551885844979923
SEMA3D,4.404424011575317
CXCL9,10.296909885784084
NTNG2,7.348568411152654
RSPO1,22.61387493222871
EFEMP1,5.512292955455137
CNTN4,19.36657371616598
CCL3,8.997372350937315
FGF10,4.063556391830171
NRG2,5.63303309398428
C1QTNF5,14.854047382362387
SEMA3C,8.460321469990218
TNFSF10,18.25439573066158
DEFB1,4.152059864828779
IL1B,5.800416301186126
HGF,1.2598650513314864
WNT7B,4.194375936902009
VCAM1,7.596364619897765
LTB,10.6106010000995
FAM3C,4.037156285470016
ANGPTL2,3.6440022124774605
LGALS9,9.641517325333746
CRLF1,3.479819635815922
CXCL14,13.201054631119444
PDCD1LG2,8.359876052989767
ANGPTL4,12.944001447321307
COPA,8.63867440997354
RETN,8.65729378798345
CKLF,13.88852802047817
C3,7.0190209788512
PLAT,9.23985635461024
COL14A1,22.753918853893012
F8,4.129049207762481
TIMP1,9.765301313382011
COL5A1,34.725483400295154
COL4A5,4.1670053425076565
LCN2,2.4218025433554486
COL11A1,6.873420653870772
"NAMPT",13.66998805686461
SERPINA1,6.4234822700379475
PLAU,9.263279146576174
IGFBP4,4.222095023755242
TFPI,4.488904478164116
COL4A3,11.264784137022257
CD86,1.4916234216335216
MMP9,5.311316324732386
MMP13,7.7627599297203
SPINT1,10.7387713727422
NCAM1,7.722337820892096
COL7A1,9.751117932855362
COL6A1,21.322657858140186
COL4A4,1.8490852597434602
