target,imp
A2M,7.423307096630892
ADAM17,3.3146183377249696
ADM,0.02207968634998734
ADM2,0
AGRP,0
AMH,1.5536683453285836
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,1.0081741737271595
ANXA1,2.2891492785946723
APLN,0
APOD,0
APOE,13.332716352489426
APP,4.691841382397286
AZGP1,9.302726610115524
B2M,24.970111930015026
BGN,10.228673979449216
BMP1,0.004474327953630746
BMP2,0
BMP4,0
BMP6,0.11744740612959419
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,4.04519706288191
C3,5.374089812914242
C5,0
CALCB,0
CALR,5.467497708685017
CCL11,0
CCL13,0.4193193716572383
CCL18,0.8782598985548917
CCL2,0
CCL20,0
CCL28,1.2848199139338705
CCL3,0.020365018918309517
CCL4,1.9447174347962113
CCL5,0.0015262163960077534
CCL7,0
CCL8,1.6512590154377256
CD55,1.3067630479099812
CD5L,0
CD70,0
CD86,0.8809039568691381
CFH,4.434442172601416
CGN,0.018602511358764246
CKLF,0.49577889983622503
CLEC11A,2.6814421566859075
CNTN4,1.9680553155300762e-4
COL11A1,11.955299519838217
COL14A1,0.1507087313003937
COL18A1,2.1652269142440392
COL1A1,22.834201819599866
COL1A2,22.512109368318058
COL2A1,0
COL3A1,24.141992425762748
COL4A1,16.7519771359061
COL4A2,10.435332554703002
COL4A3,0.0010222788100677205
COL4A4,0.11666162013213639
COL4A5,3.9596324438701482
COL4A6,0
COL5A1,9.9237914131282
COL5A2,7.777589471586946
COL5A3,0.032414602762888683
COL6A1,9.949668051185855
COL6A2,4.285039413622731
COL7A1,0.9591977329317012
COL8A1,6.070795159623998
COL9A2,0.0039615818635269666
COL9A3,0
COPA,0.47435679232473915
CRLF1,0
CSF1,0.9013383098767419
CTGF,7.573022358764049
CX3CL1,0
CXCL1,0
CXCL10,0.40867825419993814
CXCL11,2.180382774068468
CXCL12,1.5285825054357638
CXCL14,1.2427667686864547
CXCL2,0
CXCL3,0
CXCL9,3.217546562044882
CYR61,7.448208551870832
DCN,10.582616770805602
DEFB1,0.12257984519037698
DKK2,0
EBI3,0
EDA,0.005941410591602407
EDIL3,4.32816273166057
EDN1,0.5388772601673556
EDN2,0
EFEMP1,2.115112492483741
EFEMP2,1.0116150779055748
EFNA1,3.3189817720042383
EFNA4,4.591250405498175
F10,2.6231601120706394
F12,0
F13A1,5.744642002246578
F8,0
FAM3C,0
FBLN1,3.5240516695019695
FBLN2,6.0173925426718275
FBN1,2.4054025682272417
FGF1,0
FGF10,4.487502646371345
FGF11,0
FGF12,0.04415937269997468
FGF13,2.3214309636495845
FGF14,0.0086833562180765
FGF18,0
FGF2,0
FGF23,0
FGF5,0
FGF7,0.03691237051086034
FGF9,0
FN1,22.356778759393837
FST,0.12649302287619987
GAL,0
GAS6,5.624861848284613
GDF11,0
GHRL,0
GNRH1,0
GPI,1.1343172024823378
GREM1,0
GRN,5.867870168186748
GZMB,0
HBEGF,0.01766374907998987
HGF,0
HLA.E,10.236600839762879
HLA.G,0
HSP90AA1,22.350355924261958
IGF1,4.137565167419792
IGF2,0
IGFBP4,3.895231507566732
IHH,0
IL11,0
IL15,0.03328842562761904
IL16,0.22567938708533486
IL18,4.4236848870424135
IL1B,0
IL1RN,0
IL27,0
IL34,0.3363598119875858
IL7,5.541627614035949
INHA,0
INHBA,13.484377899362675
INHBB,0
KITLG,0
L1CAM,0
LAMA1,9.242659402320275e-4
LAMA2,3.8499086700845284
LAMA3,0
LAMA5,0
LAMB1,6.114334246119188
LAMB2,7.065384788091661
LAMC2,0
LCN2,0
LGALS1,14.729437866389633
LGALS3BP,0.003149694562770042
LGALS9,0
LIF,0
LPA,0
LTB,0.007832636361584946
LTBP3,1.0889901498176247
LTF,0
MDK,3.8444365708235835
MFGE8,9.317253454397289
MIF,0
MMP13,0
MMP2,0.15123128938595115
MMP9,0.006408572386880627
MST1,0.038195588186331675
"NAMPT",0.0960825964466131
NCAM1,1.7822080707011043
NGF,0.015273764188732164
NID1,1.3056839902021735
NID2,0.013131942428790074
NLGN1,0
NMB,0
NMU,0
NPNT,0.003577406030531591
NRG1,6.879780899601395e-4
NRG2,8.196058205572792
NRG3,5.661878767441884
NRG4,3.5456785662110746
NTF4,0
NTN1,2.059603263350657
NTN4,3.666601058585757
NTNG2,0
NXPH1,0
NXPH3,0
OBP2A,0
OLFM2,0
OSTN,0
PDCD1LG2,0
PDGFA,0.006164523264373898
PDGFB,0.002536706094376946
PDGFC,0.41321816811801904
PDGFD,0
PENK,0
PGF,6.867840989155716e-5
PLAT,2.818188109776412
PLAU,3.5875727564961775
POMC,0.018065197922716915
PRL,0
PRND,9.24411080954406
PROC,0
PSAP,14.278073227322245
PSPN,0
PTHLH,0
PTN,0
RAET1E,0
RARRES2,12.283524630939084
RELN,0.0591794233379894
RETN,0
RGMA,0
RGMB,0
RPH3A,4.599053581177163
RSPO1,1.4097329719271376
RSPO2,0
RSPO4,0
S100A8,3.8163592829788424
S100A9,2.914617117257375
SAA1,2.1606743050514
SEMA3A,0.40000633972605387
SEMA3B,0.023882667980044837
SEMA3C,1.4308418807633425
SEMA3D,0
SEMA3E,0
SEMA3F,0.06946666267512935
SERPINA1,0.17794246031697938
SERPINE1,0.1770993518895528
SERPINE2,3.7444855220567224
SERPING1,2.982254297013915
SFRP2,3.7865135995151764
SLIT2,0
SLIT3,3.080519449622825
SPINT1,1.1134036623023198
SPON2,0
SPP1,15.496736791477112
TFPI,4.587658496771665
TG,0.016829355684426384
TGFA,4.500037885472708
TGFB1,10.041742590899304
TGFB2,0.015597809910793065
TGFB3,0.28412134013445195
TGM2,2.511081271675982
THBS1,17.786516452248588
THBS2,6.635167963152448
TIMP1,1.5695076574741185
TIMP2,6.646653809165708
TNC,0
TNF,0
TNFSF10,0.6580420982295242
TNFSF12,0
TNFSF13B,1.4534827756491442
TNFSF14,2.891404688742769
TNFSF4,0
TNFSF8,13.207263517495655
UCN,0
VCAM1,0.057767448451233126
VCAN,13.456568940454028
VEGFA,6.319952866094016
VEGFB,2.992599791205878
VEGFC,5.17658843488427
VIM,10.212070189411397
VWF,9.045138369157468e-4
WNT10A,0
WNT2,0.00863331280773723
WNT2B,0.7674274788294205
WNT3,0
WNT4,0
WNT5A,0
WNT5B,0.002658423774580414
WNT6,0
WNT7B,0
WNT9A,0
WNT9B,0
ZP3,0
