target,imp
A2M,27.72910197627203
ADAM17,27.80539924957536
ADM,28.224761379577266
ADM2,14.405269055991912
AGRP,39.52996456629754
AMH,16.972191098005965
ANGPT1,19.442354101927464
ANGPT2,11.922526241377195
ANGPTL1,28.37262332949824
ANGPTL2,24.80148960254676
ANGPTL4,22.269988689535495
ANXA1,26.65291727364321
APLN,19.07410372014009
APOD,16.888712858180938
APOE,24.97695373580853
APP,13.556665127910135
AZGP1,20.786521860579583
B2M,15.090072628288477
BGN,27.619357259667257
BMP1,35.86421947255513
BMP2,24.924264751360326
BMP4,12.816291688035278
BMP6,20.334406302001515
BMP7,24.698307904981096
BMP8A,28.558137911023564
BMP8B,24.104863689420778
BTC,36.68390205325822
C1QTNF1,20.431211179605164
C1QTNF5,28.844922277441654
C3,14.790659898970226
C5,19.366768329431924
CALCB,25.8064075894652
CALR,18.113006345429568
CCL11,18.743542478308576
CCL13,18.920096535135585
CCL18,22.046749572548624
CCL2,28.390684590124856
CCL20,30.2602114501486
CCL28,15.507469837657457
CCL3,13.43244352509481
CCL4,18.215107814484977
CCL5,22.73669522759868
CCL7,22.72074614104928
CCL8,38.489020867130904
CD55,18.457772102596653
CD5L,10.909910624273541
CD70,9.633866584749036
CD86,26.079413900134238
CFH,21.137398529707554
CGN,23.856490353078076
CKLF,24.30480846569268
CLEC11A,17.75836415474382
CNTN4,14.885230654136013
COL11A1,21.09322800064295
COL14A1,17.04678193114747
COL18A1,19.524322954151717
COL1A1,30.981019245490202
COL1A2,28.74239973525775
COL2A1,18.905621059464952
COL3A1,24.884958427295498
COL4A1,13.629969992418772
COL4A2,29.14888616678125
COL4A3,14.939715746608742
COL4A4,22.410201415043254
COL4A5,9.178842165697919
COL4A6,13.0126059825126
COL5A1,25.636571599901504
COL5A2,20.31612755470337
COL5A3,21.117950737139914
COL6A1,15.991267695381675
COL6A2,9.800228280822672
COL7A1,22.395341600125576
COL8A1,31.704100634913242
COL9A2,10.888797839164617
COL9A3,36.08583118802592
COPA,19.757859582321927
CRLF1,21.72890434581797
CSF1,19.32315514289898
CTGF,24.568222907468062
CX3CL1,15.738288175255098
CXCL1,18.45913492513363
CXCL10,25.804923873268077
CXCL11,27.027115909844056
CXCL12,19.30252677874545
CXCL14,32.54952006082292
CXCL2,22.422362253182644
CXCL3,27.772279884479776
CXCL9,28.6089444962684
CYR61,30.759860745898933
DCN,16.922829258461213
DEFB1,21.167497680164118
DKK2,15.093543412963372
EBI3,14.485805772920674
EDA,10.6674126300351
EDIL3,23.45114329391605
EDN1,12.925680504234524
EDN2,11.61612773449686
EFEMP1,23.611799539135426
EFEMP2,26.904890258067653
EFNA1,32.437755875054634
EFNA4,30.394801394931424
F10,22.47696674069424
F12,19.525507764530115
F13A1,18.175759487131288
F8,25.941124110170026
FAM3C,22.28504227943815
FBLN1,19.139678531646545
FBLN2,27.02222904298367
FBN1,20.490653177973485
FGF1,20.538454964682415
FGF10,26.34600039050807
FGF11,16.32352550438698
FGF12,14.089540500207177
FGF13,18.092923132764373
FGF14,13.389874003102518
FGF18,19.22659624075413
FGF2,17.87832304270072
FGF23,18.742246701914883
FGF5,17.755722388969893
FGF7,16.835778910758094
FGF9,17.13927900116357
FN1,14.637326138700613
FST,20.85534069892416
GAL,32.10572992450898
GAS6,19.761570352349633
GDF11,28.17909907155977
GHRL,16.088079312976223
GNRH1,13.899789097028693
GPI,31.217879594501763
GREM1,29.510527828370083
GRN,35.29322302037779
GZMB,26.493086804063363
HBEGF,19.374509807034865
HGF,22.345011681584374
HLA.E,40.098796782560235
HLA.G,24.092863727531604
HSP90AA1,16.33757419729055
IGF1,25.771448928866498
IGF2,13.428962162133182
IGFBP4,26.22540889042201
IHH,18.344678381036175
IL11,23.635095211657987
IL15,21.559726144633792
IL16,39.064544420151236
IL18,23.00926299577254
IL1B,10.743605948307096
IL1RN,25.30545798273153
IL27,15.865513370507161
IL34,16.407565607016526
IL7,19.06143747868294
INHA,14.26760508425145
INHBA,13.383971681684418
INHBB,29.440460805101775
KITLG,23.617677326815066
L1CAM,13.590209919613116
LAMA1,13.128094158660312
LAMA2,18.02790117602377
LAMA3,12.007743652804244
LAMA5,28.051888053359775
LAMB1,21.281238989188537
