target,imp
PTGIR,3.7881726377950355e-5
BOC,0.7699809923496561
ACVR2B,2.1773340256777307
ACVR1,3.9961840567308
CRHR1,3.6203442353813
CSPG4,1.463783950478975
LGR6,1.89880152079391
IL10RA,2.9721455733019995
RAMP1,0.045274010622725284
CNTFR,0.060269647001579996
IL1RAPL1,0.573897568856789
OPRM1,0.031105870147071134
CALCRL,1.153604102857949
SMO,0.025878639001575495
ITGA6,0.001978709356889566
EPHB4,3.511815730019813
IL3RA,4.875582889393949e-6
ITGA3,2.2803551037810545
ITGA4,1.000820983373423
RTN4RL1,1.853242902582965
IFNAR1,0.7279144709558057
PTPRF,3.8189203707749324
TGFBR1,1.6541778282723525
CD53,0.029434799137121347
MUSK,0.04874994086165492
DCBLD2,1.35615910933103
ITGA2B,3.123915834722868
CNTNAP1,0.03494388179061032
ERBB4,0.0033575458979285076
C5AR2,0.005553064367131632
IL12RB2,3.945479083789125e-4
PTCH2,0.04178309378257228
ITGB7,0.09388005674580442
LPAR4,1.0315373554655798
ITGA9,2.715817694101722e-4
FPR1,0.0026474797432038915
OXTR,1.0311748844046504
ITGB4,0.0020529720052882387
IL18R1,0.12397940933730338
NRXN3,1.026966654236801
CELSR1,0.006453927880391251
PTPRB,0.1803270557018658
CD1A,3.1612711413370103
PTPRM,1.2277242038183482
NCSTN,8.455627071293046
MARCO,6.756349303177109e-5
ITGA1,1.4584923106856862
CALCR,0.005557167782082437
ITGA2,1.6438707973561038
SDC2,3.346388926195906
TNFRSF11A,1.1636624661354313
TLR6,0.001190745310677554
CCR5,0.0021067793130587174
NOTCH3,0.007112606642180933
TNFRSF10D,1.9282848019514476
ACVR1B,0.00178723212175996
KREMEN1,0.10687131747539473
NTRK3,1.44693275416132
LPAR1,0.23050663864826693
ITGA7,1.9496347669039928
IFNLR1,0.08559369163200277
THBD,0.00424848216804338
IL10RB,0.02269947869854599
P2RY14,6.919091921364643e-4
CD72,0.03331953262103115
KISS1R,2.0495012473204155
TLR2,0.2030144846396405
CSF1R,0.0021410638745961
MST1R,1.0181693431920353
ACVR2A,7.297301396986436
PLD2,2.555348652552089
GPR135,1.0654224100077208
GRIN2D,0.007265741808661927
IL17RC,2.7814427913632307
BMPR1B,1.0430346816889524
LPAR3,0.8772510893863844
HMMR,0.5043859992182137
IL20RB,0.008096554203663111
PROCR,0.001713399004306967
CR1,0.0018410654250368974
FZD3,0.20954214104229968
PLXNA2,0.03470581566321681
SDC3,1.0166993097233625
LGR5,2.940504695090601
VLDLR,0.3644805459059321
CD22,1.2672834746201196
CD96,1.3657366577893582
CLEC2D,0.014271285161387003
PTPRD,13.650418802632217
KLRG1,2.210731521329914
SIRPA,0.002042480768439509
CD80,0.008598286178814528
AR,1.97056462597497
CD226,0.02936275037693597
CD38,2.970943197989226e-6
PTPRJ,3.503745017426251e-4
TLR7,2.2872454269942013
GRM7,5.251777047748016e-5
GRM4,1.8737252483510387
S1PR5,0.08374056967621575
CDH2,0.04969728902111172
RRH,1.038444835782483
GPR176,0.14437221429353816
P2RY8,0.23136381137483666
FCRL3,0.05692663725725969
PAQR7,0.16448741223395896
LY75,9.325203322958415e-4
GPR183,0.027758579953704222
CYSLTR1,3.0664412476371954
GPR85,3.454043033141445
PTAFR,3.6438102070197333e-4
GPR17,1.0064980943414212
RELT,0.0029700943986348182
GPR34,0.03727685725627
GPR158,0.7432897677036802
P2RY6,1.02373963911077
GPRC5A,1.9035722272847326
COLEC12,0.0017782852124439605
P2RY11,20.49669875691744
CHRNA1,4.756593971811827
ANTXR1,1.6996872416354591
PTPRO,1.175415579236625
CSF2RA,8.717274398939145
TYROBP,0.15314331106884418
TNFRSF1B,0.029507184229488774
EGFR,4.8714932273408084e-5
DYSF,0.900083324017979
CRLF1,0.024685004883871407
TGFBR3,2.0050048174511645
IL7R,0.1376671384014788
ICAM3,1.483799473441849
CD274,0.0075206901613207415
JMJD6,2.0799536853706058
ERBB3,0.9813777797401104
IL15RA,0.19673780362768759
HFE,0.14529509664067988
EPHA3,0.647776961702468
