target,imp
IL18,4.369629111761027e-4
TNFSF4,5.433192199232387e-4
CSF1,6.229311352965636e-4
RARRES2,7.227585002601329e-4
SEMA3B,6.878353465692177e-4
WNT2,5.704092350813896e-4
NRG4,7.568936341324475e-4
L1CAM,4.601921300375032e-4
NTN1,7.709273550376771e-4
EDA,4.071836700877261e-4
GDF11,5.97923764503223e-4
NLGN1,5.640277667187948e-4
CX3CL1,5.459298033929852e-4
FGF13,3.917391268572156e-4
LGALS3BP,4.562022032272302e-4
CYR61,7.413880274948524e-4
AZGP1,7.810591510996366e-4
TGFB3,5.113547028974486e-4
SAA1,6.45580708040403e-4
LAMA5,5.797197957498853e-4
S100A9,0.0018698915475374943
CCL11,5.683508376494531e-4
APOE,6.498048340343025e-4
LAMB1,0.0010124280322675952
IL7,0.0012841818239194992
SPP1,0.001413289763635854
SLIT2,3.6430272981068703e-4
PENK,2.888524851930263e-4
CXCL10,0.0010914825170863411
S100A8,0.0011731761378064565
EDN2,0.001263132124601386
LAMA2,8.778954360948284e-4
CCL18,8.035481725297681e-4
APOD,7.077771871065194e-4
CCL28,8.513763838731045e-4
IL34,7.563650834527567e-4
NPNT,3.859275558598955e-4
CTGF,7.657659125781366e-4
GAS6,6.519954381965337e-4
THBS2,4.2820884315872943e-4
MST1,5.526782107652117e-4
CCL5,3.4376977133258294e-4
MFGE8,6.211986278253884e-4
VWF,5.256618077260716e-4
IL11,8.024280478031856e-4
RAET1E,5.236748531507198e-4
ADM,8.006020323055869e-4
TGFA,8.683918873479279e-4
SEMA3D,7.200504243146241e-4
CXCL9,5.574211320691129e-4
NTNG2,4.8821852485011016e-4
RSPO1,4.811728056018246e-4
EFEMP1,5.852973097423492e-4
CNTN4,5.291061105460285e-4
CCL3,6.45982119274596e-4
FGF10,5.347351815378517e-4
NRG2,5.682566798215809e-4
C1QTNF5,6.364017246315851e-4
SEMA3C,0.0011020916384826647
TNFSF10,7.935901258114713e-4
DEFB1,4.2953566903647643e-4
IL1B,5.403787353237211e-4
HGF,5.66172560873076e-4
WNT7B,6.796453653152164e-4
VCAM1,5.614515778155634e-4
LTB,4.840570958866112e-4
FAM3C,6.137088123711596e-4
ANGPTL2,2.5972539677695774e-4
LGALS9,4.383183655982033e-4
CRLF1,8.378967097930119e-4
CXCL14,4.473300117402514e-4
PDCD1LG2,9.926645708815448e-4
ANGPTL4,4.3797046149997174e-4
COPA,9.594627192440501e-4
RETN,7.436383982225181e-4
CKLF,5.208855942777966e-4
C3,7.438507465210623e-4
PLAT,8.336708117557976e-4
COL14A1,4.3881206215198024e-4
F8,8.166539263413157e-4
TIMP1,5.288268958366374e-4
COL5A1,5.335039150272183e-4
COL4A5,9.270785627788328e-4
LCN2,3.482437667827337e-4
COL11A1,6.995469592730026e-4
"NAMPT",7.240675083591927e-4
SERPINA1,6.820211415189551e-4
PLAU,5.164594329044854e-4
IGFBP4,6.164948923139929e-4
TFPI,3.531718583157264e-4
COL4A3,6.226623064948621e-4
CD86,3.3357850433570114e-4
MMP9,6.081535217071467e-4
MMP13,2.570209959811149e-4
SPINT1,5.637787387806624e-4
NCAM1,6.611008990000941e-4
COL7A1,0.0011088066858252193
COL6A1,5.550722201899733e-4
COL4A4,8.150707517122122e-4
