target,imp
A2M,0.06246583068228029
ADAM17,0
ADM,0.0011063233933540874
ADM2,0
AGRP,0.006174893877129257
AMH,0.84052569892929
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,1.4496921963047675
ANGPTL4,0
ANXA1,2.8782234107125895
APLN,1.0110525113784292
APOD,0
APOE,2.0196088380386104
APP,2.132867774845294
AZGP1,2.51521706212688
B2M,8.646399306267668
BGN,0.3058127856064849
BMP1,2.505402422324038
BMP2,0
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,3.9279012799628816
C1QTNF1,0
C1QTNF5,0
C3,2.1405964491628633
C5,0.9900727451284554
CALCB,0.4792164865368919
CALR,2.451103337846687
CCL11,0
CCL13,0
CCL18,0
CCL2,0
CCL20,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0
CCL7,0
CCL8,0.0026033242193511906
CD55,0.7299013750950921
CD5L,0
CD70,0.10302242514122656
CD86,0.9573166925450457
CFH,0.37133400676114164
CGN,0
CKLF,0.2214955123066228
CLEC11A,0.2555981982381951
CNTN4,0
COL11A1,1.5328130344540654
COL14A1,0
COL18A1,2.5882695209402193
COL1A1,7.93072478592437
COL1A2,5.54370515807748
COL2A1,0
COL3A1,4.80761497295566
COL4A1,0.7658881607962782
COL4A2,1.206525868268805
COL4A3,0
COL4A4,0
COL4A5,1.418306928598806
COL4A6,0
COL5A1,4.691235328466096
COL5A2,1.704183400962961
COL5A3,0.002711988184693026
COL6A1,1.2599803005565147
COL6A2,4.521766610540454
COL7A1,2.2289396465785494
COL8A1,2.0297566391353836
COL9A2,1.2163145504823278
COL9A3,0
COPA,4.898724762734613
CRLF1,0
CSF1,0.10778272077611702
CTGF,3.4932610957791237
CX3CL1,0
CXCL1,0
CXCL10,2.109889681110693
CXCL11,2.1296929191867874e-4
CXCL12,1.5496844443537945
CXCL14,2.557945667229762
CXCL2,0
CXCL3,0
CXCL9,0
CYR61,6.834243711676248
DCN,1.510262361607347
DEFB1,0
DKK2,0
EBI3,0
EDA,9.850445052523881e-4
EDIL3,0.029939644660032502
EDN1,0
EDN2,0
EFEMP1,0.6202999689068642
EFEMP2,0.4541332210923857
EFNA1,0
EFNA4,1.2203286988304562
F10,0.01381572513210652
F12,0
F13A1,1.5604578156418234
F8,0
FAM3C,1.621440498013967
FBLN1,0.0172307027327541
FBLN2,0.812403338330854
FBN1,1.2846484805441185
FGF1,0
FGF10,0
FGF11,0
FGF12,0
FGF13,1.6601403503422762
FGF14,0.0028235414271507377
FGF18,0
FGF2,0
FGF23,0
FGF5,0
FGF7,2.1967809911962437
FGF9,0
FN1,4.344009373082377
FST,0.04491507760874672
GAL,0
GAS6,0.5104092461676859
GDF11,1.2158917292286366
GHRL,0
GNRH1,1.0072327338878309
GPI,0.6890557475548448
GREM1,0
GRN,3.620931152686834
GZMB,0.7335128221913005
HBEGF,0
HGF,0
HLA.E,1.6407436904405386
HLA.G,0
HSP90AA1,13.412300052994054
IGF1,0
IGF2,0
IGFBP4,1.1427642094225694
IHH,0
IL11,0
IL15,0
IL16,0.0015841661751932823
IL18,0.9487972191420606
IL1B,0
IL1RN,0
IL27,0
IL34,1.254877024771912
IL7,0
INHA,0
INHBA,1.0761251488914825
INHBB,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,5.676043863864575
LAMA3,0
LAMA5,0
