target,imp
A2M,5.828646760526613
ADAM17,6.488956212069044
ADM,0.14672265008934782
ADM2,8.239198722301241
AGRP,0
AMH,2.828109724643879
ANGPT1,5.633614653382001
ANGPT2,0.003428392255120718
ANGPTL1,0.029289482165596407
ANGPTL2,0.11726214663591936
ANGPTL4,2.503390926424329
ANXA1,6.262320097624282
APLN,1.2175085609467884
APOD,0
APOE,27.525863381840264
APP,26.789034855630316
AZGP1,20.841110903764434
B2M,38.506233356551945
BGN,4.679224954987574
BMP1,0
BMP2,4.047534093022265
BMP4,0
BMP6,0
BMP7,0.2922750803789619
BMP8A,7.9475867355717575
BMP8B,1.2872645856112501
BTC,0
C1QTNF1,0
C1QTNF5,0.26997128475185056
C3,6.528746038479394
C5,0
CALCB,2.0044522486711798
CALR,14.26334764329333
CCL11,0.0017317401058813608
CCL13,0
CCL18,0
CCL2,2.2876975577973955
CCL20,0
CCL28,6.0023739732897
CCL3,1.4524717563925504
CCL4,0
CCL5,1.2500654927506547
CCL7,0
CCL8,0.023825957204180844
CD55,6.250165601370918
CD5L,4.52293040578294
CD70,8.047847184387972
CD86,3.482456306697109
CFH,9.034483471396172
CGN,3.1772577274282803
CKLF,3.588821066856687
CLEC11A,0.5566483540864954
CNTN4,0.14351317811147418
COL11A1,19.133705672646133
COL14A1,4.516494921321727
COL18A1,4.4829157261224974
COL1A1,26.145404090884266
COL1A2,32.082342482403895
COL2A1,0
COL3A1,26.171431689661922
COL4A1,6.808611101746817
COL4A2,9.459843100533835
COL4A3,2.5398983018893175
COL4A4,7.449878129983127
COL4A5,6.817227994058274
COL4A6,0
COL5A1,5.372039002114656
COL5A2,14.024354693089995
COL5A3,1.8767945559629533
COL6A1,9.40775175442199
COL6A2,16.825021326349653
COL7A1,24.119779058520727
COL8A1,7.348457217287226
COL9A2,16.394050416146122
COL9A3,2.3130626085859856
COPA,8.756485537430903
CRLF1,0
CSF1,1.2812422165695851
CTGF,6.027743581207501
CX3CL1,0
CXCL1,0
CXCL10,2.2769516471340845
CXCL11,7.418697106704103
CXCL12,13.503452390515115
CXCL14,8.650871954446934
CXCL2,0.0073556806764205705
CXCL3,0
CXCL9,0.2852704113247027
CYR61,8.30691067015649
DCN,10.23700716884469
DEFB1,11.39948248842421
DKK2,13.460445537369166
EBI3,0
EDA,6.057786588794748
EDIL3,3.19172519324471
EDN1,0.6464314635867523
EDN2,0
EFEMP1,1.209115104797922
EFEMP2,2.460301497205978
EFNA1,3.7089803015850618
EFNA4,0.3725645926922237
F10,3.4509877538984934
F12,10.704687754975145
F13A1,4.550174801100881
F8,0.07312946902277773
FAM3C,1.8343063457690372
FBLN1,2.0058807458301433
FBLN2,14.359538924171126
FBN1,9.997886346812264
FGF1,4.074471598856524
FGF10,0
FGF11,7.160484491606451
FGF12,0
FGF13,0.006609673542965027
FGF14,2.0509476590575044
FGF18,0
FGF2,0
FGF23,0
FGF5,0
FGF7,0.9891519810132513
FGF9,0.11661703710070556
FN1,25.623636764287863
FST,1.7354044782515086
GAL,0
GAS6,2.277518003774417
GDF11,16.069507815506043
GHRL,0
GNRH1,9.324217617130172
GPI,0.452106024222744
GREM1,0
GRN,7.4850215826211475
GZMB,0.1766374907998987
HBEGF,10.211188668043366
HGF,0
HLA.E,7.8551114703966025
HLA.G,0
HSP90AA1,44.97008631937696
IGF1,5.128801446298236
IGF2,0.7780981916965857
IGFBP4,5.025626333230584
IHH,0
IL11,11.851563788787049
IL15,3.8459435467187784
IL16,2.9664501303682003
IL18,0.9889606806615866
