target,imp
A2M,0.42962617387322216
ADAM17,3.98868343703945
ADM,4.301430515472966
ADM2,3.1336267734042815
AGRP,1.287907522289273
AMH,2.838128763443459
ANGPT1,3.50339804777122
ANGPT2,3.2667284591346246
ANGPTL1,3.775591853132432
ANGPTL2,0.36420034349956326
ANGPTL4,3.2360649196126574
ANXA1,4.395038115312828
APLN,2.042534201076664
APOD,1.791902809237406
APOE,2.67721720945737
APP,1.679077817708155
AZGP1,2.073699452420198
B2M,1.9040519584223707
BGN,2.298838593947588
BMP1,1.2422171057416158
BMP2,3.8386619476484616
BMP4,0.5020543495660715
BMP6,3.338276652533225
BMP7,1.3951159706096405
BMP8A,2.538652939175591
BMP8B,3.70784201074947
BTC,0.6567423632598056
C1QTNF1,3.159846932928092
C1QTNF5,0.7452267837652823
C3,2.5424902394428046
C5,1.6562428950084216
CALCB,2.1551707685123613
CALR,0.520410507300133
CCL11,1.8888108107394392
CCL13,2.3113333112969743
CCL18,2.5305557347764593
CCL2,4.604688196185307
CCL20,1.979210103023127
CCL28,1.382915712692963
CCL3,1.5898006417938444
CCL4,3.964558690967268
CCL5,1.1562799965370825
CCL7,2.924138368237068
CCL8,0.9781041442468666
CD55,0.7721568078233997
CD5L,0.8823669258662954
CD70,2.2446421770944425
CD86,3.4196931765915575
CFH,2.5184672940516655
CGN,3.3987301621104637
CKLF,3.6907276783464407
CLEC11A,3.115265607911523
CNTN4,0.4028824883193768
COL11A1,3.5663467782944975
COL14A1,2.1846316608576504
COL18A1,1.7221739363921658
COL1A1,2.409584212996788
COL1A2,2.5145175399577524
COL2A1,0.8116273771364257
COL3A1,0.360871969728488
COL4A1,1.698518004578786
COL4A2,0.9331992078206334
COL4A3,2.324560609426829
COL4A4,0.8463540188499905
COL4A5,1.5610779560978876
COL4A6,2.8329211830725933
COL5A1,4.701386676668679
COL5A2,0.8281272129590381
COL5A3,1.9873460279018007
COL6A1,5.207367601070031
COL6A2,1.386369430949703
COL7A1,2.962373604516571
COL8A1,3.0847357481018314
COL9A2,2.3681565123714443
COL9A3,1.7042194678461626
COPA,3.503648496989255
CRLF1,1.6565709869569505
CSF1,0.43667857474566374
CTGF,3.519342519642935
CX3CL1,3.33365505337599
CXCL1,0.4697615587212834
CXCL10,1.8399452765867133
CXCL11,0.6121489201576483
CXCL12,1.3466230773190795
CXCL14,1.213212187592209
CXCL2,4.801273477306689
CXCL3,2.5193010703666148
CXCL9,0.5421395684716223
CYR61,4.591370971464175
DCN,2.180313932738999
DEFB1,1.1247539451620805
DKK2,2.1818273374163732
EBI3,2.469619324529601
EDA,2.3677280287278757
EDIL3,2.4631024479781005
EDN1,0.6748567039025971
EDN2,0.5664929970223769
EFEMP1,0.9358047030344175
EFEMP2,5.076598425794721
EFNA1,2.986532413423497
EFNA4,3.3391793144624997
F10,2.5948607192609967
F12,2.1040954117830544
F13A1,7.14549616830785
F8,1.1301574466643163
FAM3C,3.2253241642267283
FBLN1,6.141530650581915
FBLN2,2.4056116197899935
FBN1,2.740975279767664
FGF1,0.6217136885522374
FGF10,0.6079109359142979
FGF11,2.3162432824878554
FGF12,1.329983191758795
FGF13,0.6587962621396406
FGF14,0.4907062853408435
FGF18,0.7314934621923439
FGF2,1.2483922670837457
FGF23,3.6754455961769357
FGF5,2.401924120699108
FGF7,0
FGF9,3.278938484253012
FN1,1.2913630538623275
FST,1.0321027799139066
GAL,2.748295255783345
GAS6,2.8305390678697444
GDF11,4.3357427796582035
GHRL,2.2354894652121606
GNRH1,0.0948236854417287
GPI,2.354767522931593
GREM1,0.6095941989111826
GRN,2.932349598383864
GZMB,5.662114638653316
HBEGF,3.3172840629702223
HGF,3.3696209309082747
HLA.E,1.3918230065796897
HLA.G,0.9717893770182248
HSP90AA1,3.1722499814654976
IGF1,5.226361086152156
IGF2,0.640887226020106
IGFBP4,2.175813663451383
IHH,1.931936710708865
IL11,1.083235675873105
IL15,2.6533224099816626
IL16,3.8514702113846018
IL18,3.0551149268757167
IL1B,1.6576027614229256
IL1RN,2.317907442111839
IL27,2.017466601145969
IL34,5.059486152359032
IL7,3.5018111441553743
INHA,1.020182639354357
INHBA,3.6622200480197464
INHBB,2.0740906587693293
KITLG,3.5670360440906546
L1CAM,3.0261364632811802
LAMA1,4.05112374616654
LAMA2,4.461853416987673
LAMA3,2.0972819127580977
LAMA5,3.826937687402802
LAMB1,1.4860024298584726
LAMB2,1.0454686808521299
LAMC2,3.8977151858121273
LCN2,1.5501170188831759
LGALS1,1.945311255231088
LGALS3BP,6.570591386685575
LGALS9,5.086658068793071
LIF,3.6475554396377685
LPA,0.5995663318156474
LTB,4.53734849525708
LTBP3,2.7789191750787587
LTF,0.9527850372936686
MDK,0.6271276165396976
MFGE8,2.518282768611222
MIF,4.547470001499055
MMP13,3.1111744805098356
MMP2,1.1189167879565902
MMP9,1.8608903177050848
MST1,2.306196351982562
"NAMPT",3.176489788878
NCAM1,2.882777173292628
NGF,0.3536055677749821
NID1,1.5054436155540163
NID2,2.805425618173266
NLGN1,1.310477144634164
NMB,1.0557446075311736
NMU,1.3317956773274018
NPNT,3.627634681724669
NRG1,2.6017939878603635
NRG2,0.8444958951332023
NRG3,1.2322346984264245
NRG4,2.5304865226778603
NTF4,3.1072315583915957
NTN1,2.5476241751119675
NTN4,4.639058833992069
NTNG2,2.0676000207615073
NXPH1,3.6667054883754933
NXPH3,4.4618477377506425
OBP2A,0.5403990430868594
OLFM2,0.9923303149677823
OSTN,1.1841523653931403
PDCD1LG2,2.83945714059324
PDGFA,1.8334801398446765
PDGFB,4.450062348481908
PDGFC,7.292309812136577
PDGFD,1.1107850575784972
PENK,0.40127783575997705
PGF,3.817472312095764
PLAT,1.0273725189792469
PLAU,1.2503546016257097
POMC,2.817436585050325
PRL,3.058915238855459
PRND,1.5903652849775056
PROC,1.7065712502521557
PSAP,1.546395784035731
PSPN,5.676766884705529
PTHLH,0.7871428477264908
PTN,3.0310267098098493
RAET1E,1.2630352352837355
RARRES2,1.4447635084589157
RELN,2.294418864124972
RETN,4.617662304271652
RGMA,1.1440512546556576
RGMB,3.2628323948595823
RPH3A,3.746569324144092
RSPO1,2.922127002431525
RSPO2,4.129098241186007
RSPO4,3.0794587053193707
S100A8,1.1978929257996425
S100A9,2.128883570331943
SAA1,1.1669818262505334
SEMA3A,0.8762478100817179
SEMA3B,2.4614733427753923
SEMA3C,5.629605771567078
SEMA3D,0.4445185189080222
SEMA3E,1.1044521546972113
SEMA3F,4.043876362854185
SERPINA1,5.491631940366506
SERPINE1,2.733933115652499
SERPINE2,1.2648579620739142
SERPING1,1.4678723442701636
SFRP2,1.2081939484305748
SLIT2,1.5787381954767306
SLIT3,1.184480467217232
SPINT1,5.268354826163165
SPON2,1.6444540568932118
SPP1,4.616718601726777
TFPI,3.43889073472746
TG,5.575530976258826
