target,imp
A2M,2.4932910948059073
ADAM17,2.1184079412818395
ADM,5.665869720016469
ADM2,2.085783981031662
AGRP,3.039435415629804
AMH,2.5509032899891007
ANGPT1,7.336314062803338
ANGPT2,1.0603213840884091
ANGPTL1,4.455337343772469
ANGPTL2,3.0588256107394916
ANGPTL4,3.712333812558151
ANXA1,0.6890202569945305
APLN,8.669888842427746
APOD,4.65624724153215
APOE,2.88285023986389
APP,3.767484734500649
AZGP1,2.4177559480168127
B2M,6.4917453443464455
BGN,9.12034390030389
BMP1,2.1701288954891442
BMP2,3.4872184708198644
BMP4,3.029795846762708
BMP6,2.6789857297783986
BMP7,3.5484043089094928
BMP8A,2.1754230637641507
BMP8B,1.5972560902058086
BTC,4.1532149104498135
C1QTNF1,10.806084694849808
C1QTNF5,1.6733483497578912
C3,5.295364683687301
C5,2.6095158722681417
CALCB,4.133087009513472
CALR,2.2784538732601285
CCL11,3.841174265848764
CCL13,7.638447924216802
CCL18,2.725021157488362
CCL2,1.1845156962766978
CCL20,4.347845140218091
CCL28,4.9659512368655925
CCL3,3.3034157841922496
CCL4,3.8452539415110283
CCL5,5.102248395816955
CCL7,5.133587606218612
CCL8,4.5078939408682865
CD55,1.8389885483989337
CD5L,3.4538461612548734
CD70,4.115278818529083
CD86,3.89933817661285
CFH,7.251593262909496
CGN,4.147758902287784
CKLF,1.858639597321768
CLEC11A,5.200456227057134
CNTN4,1.262916863622283
COL11A1,5.199452552541659
COL14A1,1.4203014385125676
COL18A1,1.3976728975071198
COL1A1,2.5947835612630685
COL1A2,3.4928621330140324
COL2A1,1.5368117124220788
COL3A1,6.390517094191231
COL4A1,1.189516502797912
COL4A2,5.2380705045543685
COL4A3,2.7225026223643227
COL4A4,2.8229197710871365
COL4A5,2.582340234588543
COL4A6,2.4686577512022567
COL5A1,4.1174007956450165
COL5A2,5.188193716729501
COL5A3,2.2617017616145563
COL6A1,2.5116219477425266
COL6A2,2.402677779108801
COL7A1,1.8128942720923056
COL8A1,4.140076704916861
COL9A2,2.306416651993993
COL9A3,5.292523864578737
COPA,3.785149604344142
CRLF1,4.1841078058425545
CSF1,7.060874362478859
CTGF,6.343018821368969
CX3CL1,3.956876034496432
CXCL1,3.017122350247922
CXCL10,6.932023077072672
CXCL11,11.288502998987786
CXCL12,2.330120500681316
CXCL14,4.055669096182987
CXCL2,2.797585874597599
CXCL3,3.907197186473379
CXCL9,2.9885208775254712
CYR61,2.4627237223628042
DCN,3.162664556527287
DEFB1,3.141134623801092
DKK2,2.3223140381521445
EBI3,3.070892341276499
EDA,4.367249137609821
EDIL3,5.505034297070453
EDN1,2.9914795719752987
EDN2,1.139656250690448
EFEMP1,5.0790963740921375
EFEMP2,6.850196962171731
EFNA1,5.7651385714113825
EFNA4,4.599296085673576
F10,3.5837198369475014
F12,5.371691334622961
F13A1,5.7892344158164155
F8,3.177804809290069
FAM3C,4.7793076110523165
FBLN1,5.233213455120241
FBLN2,5.778481654988188
FBN1,11.526188978907635
FGF1,5.6483948894506275
FGF10,3.6143694867491103
FGF11,1.7586544370014652
FGF12,5.8767676992490285
FGF13,2.7476441698847816
FGF14,3.4525764411767192
FGF18,2.4807902607087486
FGF2,1.987166775858971
FGF23,0.6815153419587844
FGF5,8.116836786757867
