target,imp
IL18,0.009213365694352512
TNFSF4,0.007821230726217937
CSF1,0.005784195058822328
RARRES2,0.005903550232536902
SEMA3B,0.03310484731384598
WNT2,0.006374247638805258
NRG4,0.08983333882707861
L1CAM,0.048338854081956685
NTN1,0.006238142404769804
EDA,0.004815288317028784
GDF11,0.1463874890090385
NLGN1,0.013609073941382017
CX3CL1,0.004425700553016142
FGF13,0.007617294666584024
LGALS3BP,0.005578111943921861
CYR61,0.004109953601810977
AZGP1,0.006585504007216931
TGFB3,0.08369036213065013
SAA1,0.004947586396198761
LAMA5,0.0031086926418491105
S100A9,0.00889295486655411
CCL11,0.006363844684394975
APOE,0.005211716108414337
LAMB1,0.00760452120066616
IL7,0.03875427636950158
SPP1,0.009783980713312655
SLIT2,0.004621103204996849
PENK,0.005790105235948597
CXCL10,0.005496170060047976
S100A8,0.009137111622466564
EDN2,0.010002179920757638
LAMA2,0.007933015626122999
CCL18,0.015721336044628265
APOD,0.1762415121614545
CCL28,0.008588676955551709
IL34,0.00773302627800444
NPNT,0.004193173940797743
CTGF,0.004198512447618862
GAS6,0.006135218355324177
THBS2,0.0037607920321379275
MST1,0.03825598891661802
CCL5,0.0028901469771219586
MFGE8,0.006749924340381031
VWF,0.058786677161865565
IL11,0.011449387473990958
RAET1E,0.007144665241178262
ADM,0.007418505145237008
TGFA,0.00790425169309317
SEMA3D,0.0698730419772105
CXCL9,0.0034777517623241273
NTNG2,0.00809779643399957
RSPO1,0.004564347477524924
EFEMP1,0.024434457503685628
CNTN4,0.058174244442827476
CCL3,0.008016441672121156
FGF10,0.07191264668984665
NRG2,0.006848555306460038
C1QTNF5,0.005017242735635971
SEMA3C,0.005053914561288941
TNFSF10,0.006540486283859491
DEFB1,0.010604035467907714
IL1B,0.003974234864996065
HGF,0.14087135691522204
WNT7B,0.031397627322888186
VCAM1,0.069759889772622
LTB,0.0032161180407154094
FAM3C,0.004069247296520747
ANGPTL2,0.0800413095392292
LGALS9,0.010522479035094371
CRLF1,0.05060655743998673
CXCL14,0.004001518009274597
PDCD1LG2,0.004500353206751896
ANGPTL4,0.006652935895531104
COPA,0.005871475076200605
RETN,0.02019298762787404
CKLF,0.005651978514907402
C3,0.007099512417011131
PLAT,0.0058809816678740455
COL14A1,0.015193196166981957
F8,0.0052349900249981166
TIMP1,0.0057106230343554444
COL5A1,0.007385801656069538
COL4A5,0.008862997155609486
LCN2,0.004794933253274496
COL11A1,0.00662570616137516
"NAMPT",0.004567803202755556
SERPINA1,0.005858630455912142
PLAU,0.006357319956901972
IGFBP4,0.0027441615236521054
TFPI,0.17364390450802783
COL4A3,0.004565700055618941
CD86,0.00789994593954817
MMP9,0.008617630270580719
MMP13,0.005019760318859045
SPINT1,0.005161647940547345
NCAM1,0.017320509596130195
COL7A1,0.007210601353385999
COL6A1,0.00766734603494586
COL4A4,0.015462525637360183
