target,imp
ACKR3,1.798872975902477e-6
ACVR1,9.238001476931723e-4
ACVR1B,0
ACVR2A,0.007682149256578296
ACVR2B,5.352498927658862e-4
ACVRL1,0.0016398141895758174
ADCY1,2.3216183276006657
ADIPOR1,1.0286832206615234e-4
ADIPOR2,0.003488289492982016
ADORA3,0.30340215035244616
ALK,1.7814052632033028e-4
ANTXR1,5.4568029663397795
APCDD1,0
APLP2,1.222156114099996
ATP6AP2,0.10139725077375354
AXL,3.282270807686216e-4
BMPR1A,3.470866881360316
BMPR1B,6.68546405997555e-4
BMPR2,0.3724721321838974
BOC,0.7053263377859174
C3AR1,0.0026325856432677865
C5AR1,4.6924958350957945e-4
CALCRL,0.0012407252467069617
CAV1,3.9987387417232315e-4
CCR1,1.5776463469571581e-4
CCR5,0.025324484185429395
CD151,1.6042708795487048e-4
CD2,3.3026019652013824e-4
CD226,0
CD247,0.0688380785654323
CD300LF,0.1502420842001861
CD36,0.021098993634797
CD38,2.6727399174817675e-4
CD4,0.041698315254646505
CD44,4.504019478946977
CD46,7.824794610609933
CD47,0.008324290622526704
CD53,5.40449291422584e-4
CD63,1.1232652280183746
CD68,0.32746103670284493
CD74,13.190997304143748
CD80,0
CD81,0.0363751814203025
CD9,0.07793264485496788
CD93,5.025953688541838e-4
CD96,2.2255928108717529e-4
CELSR1,0.01608222755000728
CHRNA1,0.0467882394145333
CLEC2B,0.002436723716383986
CLEC2D,0.008747633682294602
CLEC5A,0.0258904310566368
CLEC7A,0.04415771387091372
CMKLR1,0.004788243809741441
CNTN1,3.78214746063317e-5
CNTNAP2,2.5584211465763484
COLEC12,0.010211198581483791
CR1,7.64250609766347e-4
CSF1R,0.005349141891821032
CSF2RA,13.89723858405895
CSPG4,1.565069205422827e-4
CXCR4,0.019428346405510732
DCBLD2,1.0464251195897765
DDR2,0.002516788513337352
DYSF,0.010746590709541927
EDNRA,0
EGFR,0.0054026012379682084
ENG,0
EPHA3,0.017082682378739996
EPHA4,2.9471010498063855e-4
EPHA6,3.0674766309769534
EPHB1,3.7549768811448514e-5
EPHB2,0.00527379568573787
EPHB3,5.1871954992677365
EPHB4,0.0986049952613029
EPHB6,0
ERBB2,0
ERBB3,1.6229320062325083e-5
ERBB4,5.243520003415861e-4
ESR1,3.928296855120778e-5
FCGR1A,1.5694673643300815e-4
FCGR2A,0.015659166436676333
FCGR2B,0.061424432142742555
FCGRT,0.0271107810806009
FGFR1,8.736558226102365e-4
FGFR3,3.115129021052187e-4
FPR1,4.102183780285595e-5
FPR3,3.9310042881809006
FZD1,0.008211566219712632
FZD6,0
FZD7,0
GABBR1,0.012857629191098561
GPR135,2.8163876754362813
GPR176,0.11214638681332095
GPR65,0.0037706549734381318
GRIN2D,0.0036254958507670933
GRM7,7.652235167206177e-4
HAVCR2,0.06430307966199778
HFE,2.57518309435559e-4
HMMR,4.83534689338431e-4
HRH1,4.598361530798248e-5
IFNAR1,8.751220576455273
IFNAR2,4.806078273248591
IFNGR1,0.019673351571192713
IFNGR2,3.3208969502531804
IFNLR1,0.003362554932147982
IGF1R,0.014282657125785317
IGF2R,0.015828855855777438
IL10RA,0.0019381054347567988
IL10RB,2.3747722345411894e-5
IL11RA,0
IL12RB2,9.438718968696629e-5
IL13RA1,2.9837299872305074
IL15RA,4.301963023526669e-4
IL17RA,3.096947698119536
IL1RAP,0.0018214106929173956
IL1RAPL1,6.061494907212466e-4
IL20RA,4.353084576018903e-4
IL4R,0.0039024189103706226
IL6ST,0.0010233882919396997
IL7R,0.008881567194445687
INSR,0.12465608057870402
ITGA1,0.004166486705252575
ITGA11,0.014687141934661283
ITGA4,0.00513499168511109
ITGA5,0
ITGA6,9.439327251243173e-4
ITGA7,6.263010124990804e-4
ITGA9,0.6278857015798529
ITGAE,0.008642462892977942
ITGAL,0.04491756720774622
ITGAM,0.005075380353990555
ITGAV,6.7653382437128355
ITGAX,0.0015808604714662982
ITGB1,0.04833884227323312
ITGB2,0.12530717359787208
ITGB4,0.006523259200924558
ITGB5,0.02730897941158579
ITGB7,0.012283549539977179
ITGB8,0.5097422923659094
JMJD6,0.005032703772821443
KIT,9.648927887456993e-4
KLRG2,0.0033016029608221114
KREMEN1,1.3082359063051886e-6
LAIR1,0.003211546953186105
LAMP1,0.01800037009496336
LDLR,0.02998494833313202
LGR4,8.713431872853322e-4
LGR6,1.616273670754096e-4
LILRB4,0.002460413270431806
LMBR1L,0.0016186459770473514
LPAR1,0.041283430196888606
LPAR2,0.07984537000085062
LPAR3,0
LPAR6,0.023833290962114062
LRP1,0.09573427554808976
LRP10,5.353682392089901e-4
LRP11,0.06015402203755063
LRP12,0.028958581030081882
LRP2,0.01325982859424729
LRP5,1.851248759516741e-5
LRP6,0.003045358415504235
LRRC4C,0.0010953963512958628
LSR,7.837492716165158e-4
LTB4R,4.637608219757888
LTBR,0.038136782070607105
LY96,0.11519506170917282
MAGED1,8.662272196508807
MARCO,0.0738767441015788
MCAM,0.022804119939886167
MERTK,0.0016499587292776287
MET,0.03898430375898887
MRC2,5.905406977067332e-4
NEO1,0.007371215089411722
NLGN2,1.4026464980935362e-4
NOTCH1,0.0022084516650313787
NOTCH2,4.570636284154284
NOTCH3,0.0033356593524208954
NOTCH4,3.486233230426933e-4
NPTN,0.18630336894590838
NRP1,0.005245100449646651
NRP2,0.22017468729706713
NRXN3,0.044273920629150476
NT5E,0.013419882129009542
NTRK2,0.002729914225143804
OGFR,0.0032975762128388815
OSMR,1.8888922827521338e-4
P2RX7,0
P2RY11,0.004604872251698108
P2RY6,7.493728338088286e-4
P2RY8,6.21284013114066e-4
PAQR5,0.21488462019558438
PAQR7,6.564125169313434e-4
PDGFRA,0.003808757239509065
PDGFRB,5.840399864058918e-5
PLAUR,0.039631014432052275
PLD2,7.06072313277574e-5
PLGRKT,0.002627159484303596
PLXNA1,0.01416539700833921
PLXNA2,3.3324053381368277e-4
PLXNA3,0
PLXNB1,3.6172494991696778
PLXNB2,1.1516777556892077
PLXNC1,0.033390461984962594
PLXND1,0.02758461900739657
PTAFR,2.025927486079572e-4
PTGIR,8.993843794690912e-5
PTPRA,0.010567601631413242
PTPRC,0.006128141887903063
PTPRD,0.0928216341789602
PTPRF,2.038075313396639
PTPRG,0.4190875941171499
PTPRJ,0.016382444536032784
PTPRK,0.08238408845199183
PTPRM,0.008884084196497034
PTPRN2,0.0016406353274860516
PTPRO,7.220543710930963e-4
PTPRS,0.004797616243247464
PTPRT,1.1197188793584875e-4
PTPRU,9.733748250653141e-4
PVR,1.2869761200450611
RELT,3.6524806141860213e-5
RHBDL2,2.0313488380905267
ROBO1,0.1955881391144207
ROBO2,0.21324795066369906
ROBO3,0.004246747711170352
ROR1,0.046340330158821906
ROR2,0.011256013372332311
RPSA,0.012766823048376768
RYK,0.019694998159428212
S1PR5,0
SCARB1,0.005694074822299977
SDC1,1.025573360934189
SDC2,0.0070234263384719945
SDC3,1.54285430853325e-4
SDC4,3.365923492173939e-4
SIGIRR,2.0024710802583056e-5
SIRPA,3.473387278708447e-5
SMO,3.518863619862178e-4
SORCS2,9.422693378185173
SORT1,5.980055493170825e-4
SPN,0
ST14,0.8569162740707964
STAB1,1.0901537198687776
TGFBR1,0.08702824975521221
TGFBR2,0.01416571730397576
TGFBR3,3.988606135211044e-4
THY1,2.831968690962485
TLR1,9.823420218495987e-4
TLR2,0.017153848357111017
TLR4,0.039759043465221036
