target,imp
A2M,3.5464542971396185
ADAM17,1.3001234164145756
ADM,3.8689683715054253
ADM2,1.7662112178500247
AGRP,3.255684208676019
AMH,4.829782321966372
ANGPT1,3.317738680356378
ANGPT2,3.676223927858577
ANGPTL1,2.554535337574927
ANGPTL2,1.3185512294080055
ANGPTL4,2.4914861920974465
ANXA1,0.4522143583881678
APLN,1.4250918680467026
APOD,1.4973080278293807
APOE,2.040349427741896
APP,2.955953158905818
AZGP1,4.177206825631986
B2M,3.2982369637985887
BGN,0.3811574283355471
BMP1,2.6159516350582437
BMP2,4.205669307234052
BMP4,0.5716160902779037
BMP6,2.63651448425544
BMP7,0.976859593591439
BMP8A,1.919607204010419
BMP8B,1.0663807244901735
BTC,4.850942919860524
C1QTNF1,0.6293730186766189
C1QTNF5,1.1501783702631767
C3,2.0255772793086204
C5,0.6916458295946442
CALCB,2.5436711951080397
CALR,3.290704214758595
CCL11,1.4973527609813462
CCL13,0.2672356013730443
CCL18,2.2693246415963424
CCL2,8.245415556723634
CCL20,3.9726134413977108
CCL28,0.8323799312218909
CCL3,1.8801490849621934
CCL4,2.5952890529978014
CCL5,3.88027338640739
CCL7,0.9619956290012857
CCL8,1.2506092905509631
CD55,0.6273437836364816
CD5L,0.13758002187745885
CD70,2.0902280808789317
CD86,1.5898051335442551
CFH,0.33792869052911273
CGN,0.8251702630382087
CKLF,5.912909968608386
CLEC11A,1.7684915738674372
CNTN4,0.7083544603942129
COL11A1,1.1849829708319168
COL14A1,1.971801362245961
COL18A1,2.7367981366114815
COL1A1,1.7810769542532976
COL1A2,1.2990167793052627
COL2A1,0.590050127263408
COL3A1,3.249470645434079
COL4A1,2.860518500638166
COL4A2,3.4801818026955766
COL4A3,0.8303235445356977
COL4A4,3.3536861286435617
COL4A5,1.2842500502351786
COL4A6,2.2262962894281064
COL5A1,0.11109221354777282
COL5A2,1.9256547586756008
COL5A3,2.6121763146476438
COL6A1,2.281990161822156
COL6A2,1.3983121835750283
COL7A1,0
COL8A1,4.797092005406036
COL9A2,1.222435404286247
COL9A3,0.39845149269233127
COPA,3.509992743764075
CRLF1,1.6384767637602846
CSF1,5.4529331560839
CTGF,2.9679486383736373
CX3CL1,1.2072090473587493
CXCL1,1.7642201482560598
CXCL10,2.4584728995346405
CXCL11,3.6637511502291544
CXCL12,3.127964544672744
CXCL14,2.7064087889809816
CXCL2,1.7773719532838805
CXCL3,0.5030674231635942
CXCL9,2.599181526375838
CYR61,2.8509264543974324
DCN,2.850325216624699
DEFB1,3.627547407561346
DKK2,1.3392610082691576
EBI3,1.1800744800250313
EDA,3.49539606347411
EDIL3,1.7664302919577137
EDN1,0.8962094241229457
EDN2,0.5349732274174925
EFEMP1,3.2883508059955777
EFEMP2,4.147386675517564
EFNA1,1.274736079465677
EFNA4,1.740888938726401
F10,2.6344648554500787
F12,0.7907289938987596
F13A1,0.9328390740474477
F8,0.7426697795339472
FAM3C,3.037436149992313
FBLN1,1.5444525053933125
FBLN2,1.1651346973822945
FBN1,0.8104971378369801
FGF1,0.7078352671274046
FGF10,5.373177349640498
FGF11,3.171074747488199
FGF12,1.2729399376306691
FGF13,1.0148991255521043
FGF14,1.352561064447887
FGF18,0.07973931834760072
FGF2,0.03945818228155796
FGF23,1.1045642097003765
FGF5,0.26948422122421806
FGF7,2.940731116516
FGF9,3.4767400303780795
FN1,2.133127138178085
FST,1.211463924819587
GAL,3.3521546738082537
GAS6,3.9393240770215745
GDF11,1.5613362961161779
GHRL,4.86482389728786
GNRH1,2.4191532863131306
GPI,5.071191561463882
GREM1,1.4262141775609098
GRN,4.474455485391755
GZMB,4.075110791090349
HBEGF,2.6289615484352
HGF,2.3331806424022288
HLA.E,0.9209330958989903
HLA.G,1.8672463297652424
HSP90AA1,2.4308546065141297
IGF1,3.084322831465308
IGF2,0.07531194960777647
IGFBP4,1.6166322930766015
IHH,2.9615327955676567
IL11,7.930828027492778
IL15,1.7453695038130916
IL16,0.9746044590281338
IL18,6.888775327859492
IL1B,0.4210331093642213
IL1RN,2.3685208213190725
IL27,5.02858215581544
IL34,2.4283938960746543
IL7,1.9550002667829784
INHA,3.5527746356748064
INHBA,2.109342020975713
INHBB,1.5716928580862697
KITLG,1.9685020611621276
L1CAM,4.14765768841233
LAMA1,1.086113116026303
LAMA2,3.1189296313116164
LAMA3,1.197001774326387
LAMA5,1.8582687821913388
LAMB1,3.338699758308579
LAMB2,1.679320335351065
LAMC2,2.5224346670452564
LCN2,2.2776482873245145
LGALS1,2.6557696157918027
LGALS3BP,4.763976681616599
LGALS9,0.6557196387646342
LIF,1.9310464866066512
LPA,8.967763099871055
LTB,2.8491075014681884
LTBP3,1.4439867689575059
LTF,1.6678855575907048
MDK,3.523191377151487
MFGE8,4.740414633977108
MIF,1.7995620061350752
MMP13,2.3623743961300163
MMP2,2.9420895018410596
MMP9,1.6353674884132965
MST1,2.174926728408506
"NAMPT",2.0360131743841654
NCAM1,2.763826690339277
NGF,1.822962786423001
NID1,3.08514576959446
NID2,0.5198466254549722
NLGN1,1.5119949580872125
NMB,1.971380020732945
NMU,4.731814053556594
NPNT,1.8911887129922804
NRG1,1.2770596964335859
NRG2,2.056116270307031
NRG3,0.4742854199184135
NRG4,1.321817014627774
NTF4,1.504093396206334
NTN1,0.39478829176956765
NTN4,1.7280827163237649
NTNG2,1.4462656967040417
NXPH1,2.4294133273005456
NXPH3,2.876783760842635
OBP2A,1.9262627809390422
OLFM2,0.8708751301080707
OSTN,1.392515834539254
PDCD1LG2,3.130076819342435
PDGFA,1.6250406208222115
PDGFB,5.153940520431706
PDGFC,2.104363302637533
PDGFD,2.3146561788164677
PENK,1.07113805436014
PGF,3.4026751993785034
PLAT,0.7424565278626415
PLAU,6.016663389031937
POMC,1.0975270907180876
PRL,7.0069112555362265
PRND,1.0555089295536852
PROC,0.7398594553952631
PSAP,0.6575981814284759
PSPN,1.0025191588357965
PTHLH,4.665961007763242
PTN,3.802811994187424
RAET1E,1.1045899795355532
RARRES2,0.2650534515894856
RELN,1.5562059136870088
RETN,0.2122689468330592
RGMA,1.5372562772940892
RGMB,4.710058636126463
RPH3A,0.25216768715111293
RSPO1,3.794460813473739
RSPO2,3.6403012092946057
RSPO4,3.0831229522378782
S100A8,2.41350157701058
S100A9,2.73783970469799
SAA1,0.906312297796924
SEMA3A,1.4970425307352884
SEMA3B,2.490842029700227
SEMA3C,2.665624299713333
SEMA3D,0.8137097426914858
SEMA3E,1.1557172737648855
SEMA3F,0.9866382839501837
SERPINA1,1.2252150423028971
SERPINE1,0.8583598693841715
SERPINE2,1.4988027694611497
SERPING1,3.6075339863140825
SFRP2,0.2013512477822369
SLIT2,1.0972049505665955
SLIT3,2.175305928207212
SPINT1,2.7592154448057458
SPON2,2.872065081240155
SPP1,4.344029078070284
TFPI,1.4099516113890125
TG,3.150767047460656
TGFA,3.0075075711478707
TGFB1,3.6316339768050443
TGFB2,3.243088236151972
TGFB3,2.047105983371231
TGM2,1.0756361484536974
THBS1,0.34187745771125494
THBS2,2.0163777211212306
TIMP1,1.6191308495859849
TIMP2,1.2910726942392623
TNC,1.824021225927114
TNF,2.050595369354376
TNFSF10,1.203230791605301
TNFSF12,3.5384038038472356
TNFSF13B,1.645411697233801
TNFSF14,1.4241359229838282
TNFSF4,0.21262302437389904
TNFSF8,1.6868675955798003
UCN,2.01178413973004
VCAM1,1.7863568979109243
VCAN,2.3582542318230004
VEGFA,0.369380856171196
VEGFB,0.7382695476422296
VEGFC,3.1106448967901126
VIM,2.6117885335352624
VWF,0.9577416437861765
WNT10A,3.5362542827754284
WNT2,2.6718882240261927
WNT2B,1.6998673503024013
WNT3,1.1770301484317038
WNT4,6.908660889210262
WNT5A,2.1200807552495378
WNT5B,4.9336679480455405
WNT6,1.7555893235068647
WNT7B,2.4690164197029043
WNT9A,0.474314154101698
WNT9B,3.3172749533659487
ZP3,2.5764996883996973
