target,imp
IL18,1.8849067363516427
TNFSF4,1.3554576834028336
CSF1,0.004500732032225442
RARRES2,2.066663584177909
SEMA3B,2.8812551707444296
WNT2,0.006670132337874832
NRG4,1.3546297850054976
L1CAM,2.9108899372691246
NTN1,0.03246774222736939
EDA,0.005070513271604512
GDF11,0.0058537410358613625
NLGN1,0.9887565296065675
CX3CL1,0.0050747794190680404
FGF13,0.07142339257736874
LGALS3BP,0.004492359055863298
CYR61,0.006968280674686056
AZGP1,1.0742849683972044
TGFB3,2.809531124455412
SAA1,0.5359646382288092
LAMA5,0.004687298027401709
S100A9,0.011374702799541628
CCL11,0.006397534774446516
APOE,1.121948219165374
LAMB1,0.014800364169701612
IL7,0.09510803694360413
SPP1,1.9553423495632245
SLIT2,0.00783042791200187
PENK,2.94436128701934
CXCL10,0.0040601720201589265
S100A8,0.008058076933800704
EDN2,0.006899874376223788
LAMA2,0.050219742916558424
CCL18,2.2050200587285596
APOD,3.803426662356587
CCL28,0.14744377830016195
IL34,0.00838280442987028
NPNT,1.4449551865609451
CTGF,2.192909827161465
GAS6,0.009620213368280355
THBS2,0.008848090813364903
MST1,2.9664734761459557
CCL5,0.46380382407860765
MFGE8,4.5940331573342
VWF,0.09064312936772635
IL11,0.0072248524107221095
RAET1E,0.22000048371681147
ADM,1.0922488619417758
TGFA,0.01337315143014153
SEMA3D,0.06499604991545162
CXCL9,0.9414782406999922
NTNG2,0.02325744938502516
RSPO1,0.007195773761197019
EFEMP1,1.9016877754177
CNTN4,0.00687585304382515
CCL3,0.004579863048824505
FGF10,4.033997543748453
NRG2,2.8922914864942326
C1QTNF5,0.01553576674849496
SEMA3C,2.7145263261572143
TNFSF10,0.8476849173542176
DEFB1,0.44072708879712863
IL1B,0.6161070729757996
HGF,6.088434889011231
WNT7B,0.009395307518137226
VCAM1,1.25842710327963
LTB,0.007435188176131439
FAM3C,0.9453929278678804
ANGPTL2,0.015902885926222046
LGALS9,0.007270402255386375
CRLF1,1.062352677621945
CXCL14,0.009337442697396852
PDCD1LG2,0.8877303385055995
ANGPTL4,2.0204193815233067
COPA,0.011830840913650083
RETN,0.005708858470700989
CKLF,0.00743402230038534
C3,0.055938228651263924
PLAT,1.1768176878045196
COL14A1,0.006571133858162293
F8,5.6060845316083725
TIMP1,0.006452615548284295
COL5A1,0.5561417612505177
COL4A5,0.006507611379062096
LCN2,2.0344690656589437
COL11A1,0.3423453494725758
"NAMPT",0.7017477230016875
SERPINA1,0.00809986817306362
PLAU,3.297866559362449
IGFBP4,0.3277852928288155
TFPI,1.130371460319136
COL4A3,0.954444324820546
CD86,0.33210888724020504
MMP9,0.005517860367870858
MMP13,1.5174416803213346
SPINT1,0.007417786726729484
NCAM1,3.771615529719997
COL7A1,0.9369000973960229
COL6A1,0.01728556832744956
COL4A4,0.9608608126201998
