target,imp
PTGIR,0.9716995578229387
BOC,0.18143501597607967
ACVR2B,1.2235457138749113
ACVR1,4.1162515976710215e-4
CRHR1,0.01750364883293709
CSPG4,0.9715074454317622
LGR6,0.2105891534741172
IL10RA,0.06136145707926311
RAMP1,0.003264504671500438
CNTFR,0.03008239639122575
IL1RAPL1,0.005456685232535657
OPRM1,0.001761055369499337
CALCRL,0.9542330153583914
SMO,1.711201664296652
ITGA6,0.001109157986922752
EPHB4,0.7953450324162938
IL3RA,1.2414200741498046e-6
ITGA3,0.006012051468449619
ITGA4,0.02338800561007112
RTN4RL1,0.9401270282641463
IFNAR1,0.001979059869387319
PTPRF,2.442583129920254e-4
TGFBR1,0.10263890320519958
CD53,2.0666778005313112e-4
MUSK,6.207050131509229
DCBLD2,0.7280773838891307
ITGA2B,0.9469699147639811
CNTNAP1,0.043663351734260475
ERBB4,0.004735312124666454
C5AR2,1.7335325322453778
IL12RB2,9.53227982257407e-5
PTCH2,6.078664003784032e-4
ITGB7,3.986511190144983e-4
LPAR4,0.3866194209919563
ITGA9,2.12302169032119
FPR1,0.05094376568416317
OXTR,0.9804238859659496
ITGB4,1.3503728828714383
IL18R1,0.01194834330737523
NRXN3,8.46549498142607e-4
CELSR1,6.838665188380497e-5
PTPRB,0.3060873476366746
CD1A,3.246185961403304
PTPRM,0.4700128329478756
NCSTN,1.6634426910559867
MARCO,0.38781125475637707
ITGA1,0.10845234500867583
CALCR,0.0015826101253322712
ITGA2,1.8069873996397887
SDC2,0.003018454315497569
TNFRSF11A,1.3434446082900098
TLR6,1.2753850073656241e-6
CCR5,0.001771978436682653
NOTCH3,7.746741830587107e-4
TNFRSF10D,0.10851133047672086
ACVR1B,1.2551772767565114e-4
KREMEN1,1.6600787776250865
NTRK3,1.9125117423735195e-5
LPAR1,1.0415423773289438
ITGA7,0.9614321631639419
IFNLR1,0.14515848585275623
THBD,0.011346036893450404
IL10RB,1.361196498649914
P2RY14,0.9688633371779364
CD72,0.007880982914488547
KISS1R,2.7845016235442643
TLR2,1.6622168689162473
CSF1R,3.227325545774641
MST1R,0.8508948771176316
ACVR2A,3.664069472399002
PLD2,0.0014247197383661756
GPR135,2.8080347392094653
GRIN2D,0.00297395047863385
IL17RC,1.9164819019852724
BMPR1B,1.0215515940613122
LPAR3,8.647122382324162e-4
HMMR,0.00018016522705063506
IL20RB,0.010321873615720505
PROCR,0.013241365158399592
CR1,5.612284078233414e-4
FZD3,0.0017869125707050382
PLXNA2,0.9321292373673381
SDC3,1.7912720485109237e-4
LGR5,0.8655960708556775
VLDLR,0.4441354684433803
CD22,2.9185284649367078e-5
CD96,3.583108766941276e-4
CLEC2D,2.6938224113351428
PTPRD,0.6912738164597388
KLRG1,2.3987971909220693
SIRPA,0.007097624766907481
CD80,0.954354804368203
AR,2.0526509272946302e-4
CD226,2.348163236750264e-5
CD38,2.176196248879126e-6
PTPRJ,0.9629318281120617
TLR7,1.8735968165653667
GRM7,2.016475760707525
GRM4,9.849143585568077e-4
S1PR5,3.4887952237332858
CDH2,0.015109222191823138
RRH,2.4147162242744846
GPR176,0.007414831203520837
P2RY8,0.002887951438187653
PAQR7,0.3599629554808822
LY75,7.592606290336286e-4
GPR183,0.9478502068455422
CYSLTR1,0.9243147492043877
GPR85,8.059363407537262e-4
PTAFR,0.0036887260642191042
GPR17,4.426354120724531e-5
RELT,2.407807509596171
GPR34,6.728977783025007e-4
GPR158,2.5457290890646718
P2RY6,3.9170798433720136e-4
GPRC5A,0.9341028343989919
COLEC12,3.518694219240577
P2RY11,1.1006293502042914
CHRNA1,0.8862043768498428
ANTXR1,1.134073841215989
PTPRO,0.01487040826772313
CSF2RA,0.002188700272357455
TYROBP,0.0725945686969353
TNFRSF1B,1.255240538010345e-6
LIFR,0.0056788710874279245
EGFR,1.4623882599782947e-5
DYSF,3.4297662596419296e-4
CRLF1,0.004080213397428851
TGFBR3,0.6450827586715995
IL7R,2.8818393816663565e-4
ICAM3,1.6165130205367078
CD274,0.8453369600504704
JMJD6,0.040059885625072233
ERBB3,0.0016119739871684336
IL15RA,0.014020296061556293
HFE,0.07234642557259127
EPHA3,0.0012976207064343084
