target,imp
SEMA3G,0.0025711888691008766
RARRES2,0.0018712077885101575
WNT4,9.560647043832823e-4
CCL13,0.0010935701027226818
PTN,8.813817129655271e-4
CXCL12,9.418982112040737e-4
GDF9,0.0012970612941186658
EREG,0.0011464077981158543
NLGN1,6.9851966708227e-4
APLN,0.0011437911053562156
CX3CL1,6.812981540572698e-4
LGALS3BP,0.0017404046199250576
LAMC2,0.001129096717433691
SLIT3,8.814179156722815e-4
FGF9,0.001509116120877127
IL15,0.0013635884874434547
NID2,0.0011426688042546086
ADM2,0.0010911936879022216
PRL,0.0022854807863804715
SAA1,0.0016494663660904442
CCL11,0.0010355394412518383
APOE,0.0015719769620943784
NTN4,0.0022551623532162304
IL7,7.466391737718325e-4
SPP1,0.001821932415303554
DLK1,0.0012135184228474712
SLIT2,7.51554264043644e-4
CXCL10,0.0015284624081935594
TGFB2,0.001104759256273077
S100A8,0.0024450261423747746
DKK2,0.0011811913202190443
CCL19,0.0014020588531338458
LAMA2,9.58924276356208e-4
NPB,0.0016656447604807062
CCL4,0.0020329701646316406
CCL18,7.367056829209411e-4
IL16,7.941286259682454e-4
GHRL,0.0030778233649987195
CCL8,0.0010222800965876623
CCL28,0.0017542289944560301
ANGPT2,0.001454710294398198
CGA,0.0012419597332581358
BTC,9.324102435727088e-4
IGF1,9.038638769715413e-4
TNFSF9,0.001374766070441869
THBS2,0.00111878399192918
ORM1,0.001661800251036584
VCAN,0.002006132897059809
CCL5,0.0015418337859374243
NMU,0.0017942163930618807
CCL21,0.0016688483180606517
PPBP,0.0013612861474154537
C1QTNF1,0.0012280657357624377
PDGFC,0.0012149447194770748
ADM,0.0010390063024543806
TGFB1,0.0020588172836163063
ZP3,0.0012419360847091617
CXCL9,9.251081442792039e-4
CGN,9.462979504246332e-4
BMP6,0.0013348493469871312
CCL3,0.0019222214444028268
IL1RN,0.0014839501734034619
FGF10,0.0010829834519560022
NRG2,0.001099702193437085
KITLG,0.0016269085691550432
THBS1,0.0015627718854652134
IGF2,0.0011935124806186736
ANGPTL1,9.862884677414182e-4
LAMB2,0.0016068719163291792
LAMA1,0.0017702352732525137
TNF,0.001033184896767119
POMC,0.0010384816870251702
LTB,0.0017006457257686869
CLEC11A,0.0010879712983718648
WNT6,0.0010670571175755152
IL33,0.0013290326054416321
SFTPD,0.0010205805059347844
CXCL14,0.0016741407886573007
WNT5B,7.00531172529453e-4
SPON2,0.001773560208251498
WNT2B,9.097886674852461e-4
BMP1,0.001289971042510458
CFH,0.0015758937894482657
PLAT,8.514814964960229e-4
CD55,0.002376604260625058
COL14A1,9.879357733211058e-4
TIMP1,0.0016959151672543526
CAMP,0.0012756622289913878
COL4A5,0.0013155575885613943
COL11A1,0.0013039712887414282
FGG,0.002426381273299616
GZMB,0.0010553452264252007
COL3A1,0.0018160231415254762
COL1A2,0.0022680731205959744
F13A1,0.0014800989799319212
COL4A2,0.0016215968461412277
COL9A2,0.0018707916573328703
MMP13,0.0010254996465973005
COL7A1,0.0011585399521914128
COL4A4,0.0012870016163107473
