target,imp
A2M,6.041254716149762
ADAM17,2.43774420951551
ADCYAP1,3.1838245096360276
ADM,1.1827791484758816
ADM2,5.552560188965491
ANGPT1,5.491367038304472
ANGPT2,2.6184045379555227
ANGPTL1,2.694821310619919
ANGPTL2,3.496894785267396
ANGPTL4,2.1784021694579043
ANXA1,3.2243923509014962
APLN,5.319053283643495
APOD,3.783836407262728
APOE,1.6167458697111916
APP,3.424158394150317
AREG,2.04935449243849
ARTN,3.98449027791683
AZGP1,2.144656728381551
B2M,3.5802966684515747
BDNF,3.2063874252985913
BGN,2.1167097555010574
BMP1,4.26473718000489
BMP2,1.570305403832541
BMP4,3.434508266882813
BMP7,2.478730176878625
BTC,3.4164364580514173
C1QTNF1,10.392163819551003
C1QTNF5,4.5148276752095535
C3,1.0453962238262746
C5,1.0660934521838945
CALCB,3.4395333081981976
CALR,1.2517255747550926
CAMP,0.6864387221894417
CCK,3.379167168934997
CCL11,2.3425494716828354
CCL13,2.2945527782583763
CCL17,3.189231947887913
CCL18,4.449906705327987
CCL19,0.9710371683863026
CCL2,2.120656986886742
CCL21,2.210940066135784
CCL22,6.098474650664758
CCL23,4.12080575380135
CCL28,3.7773331644624983
CCL3,3.9449113614030806
CCL4,5.636770986066626
CCL5,2.6458554204651152
CCL7,0.3305141673804027
CCL8,5.166895969452646
CD40LG,5.311863318275636
CD55,4.410727574217293
CD70,1.5017761513236676
CD86,3.2234647696482095
CFH,3.2131493352056806
CGA,2.8104364129533064
CGN,5.200974234903554
CKLF,2.2575250314222752
CLCF1,3.893409586099405
CLEC11A,4.747626149908424
CNTN4,2.228056166030422
COL11A1,3.1291857353580617
COL14A1,3.622027729961058
COL18A1,3.2780031321195633
COL1A1,1.9965126906923742
COL1A2,3.038620344072961
COL3A1,2.17936442915145
COL4A1,2.411723352787819
COL4A2,1.4974473954855845
COL4A3,1.1920798400897372
COL4A4,0.9021146241440318
COL4A5,4.021157878354029
COL4A6,7.826934683057911
COL5A1,2.977062152140464
COL5A2,3.487023879783568
COL5A3,5.181055492960147
COL6A1,4.731194905070638
COL6A2,1.9948639096000458
COL7A1,2.239187992116237
COL8A1,2.3938778189059406
COL9A2,4.2767080358158305
COL9A3,3.505384919349484
COPA,1.1089699652691947
CRLF1,4.496378623483369
CSF1,3.579339064260486
CTF1,5.148203556792108
CTGF,6.651991463818128
CX3CL1,3.686723227848559
CXCL10,10.177560249700457
CXCL11,2.7309201901317577
CXCL12,2.7815804558312176
CXCL13,5.848646451019642
CXCL14,4.107744148154486
CXCL17,4.8824932760454685
CXCL6,1.4503663571764693
CXCL9,4.61424713724182
CYR61,1.8924559593823136
DCN,1.7071248701352957
DKK1,2.4898974497289963
DKK2,2.06149405335295
DLK1,1.6538565814173145
EDIL3,5.624858602824122
EDN1,3.334750816443815
EFEMP1,1.7384218315884947
EFEMP2,2.518626082977446
EFNA1,3.477245550818884
EFNA4,15.332914471613725
EGF,2.443661502339861
ENHO,2.157612902415858
EPGN,3.1116806496328446
EPO,1.0125237779525202
F10,3.6973575343424834
F12,1.8241564210594197
F13A1,3.6755904039340455
F7,8.367858253005801
F8,2.3871243456668485
FAM3C,5.46383442333689
FBLN1,2.9608534129964017
FBLN2,2.8207686786239243
FBN1,4.767207542732822
FGF10,3.914937959657081
FGF13,4.224482294690307
FGF18,7.016911076748862
FGF2,1.919627670538035
FGF7,2.4417187896082666
FGF9,10.595657963563562
FGG,0.6641915375432691
FN1,4.019769260319173
FST,3.538242542900893
GAL,3.2817405284820027
GAS6,2.847338131748003
GDF11,3.4019743390387758
GDF15,1.7224855395003758
GDF9,3.8758844326957127
GH2,1.7304456069596836
GHRL,4.826344314255149
GPI,1.0263033025078228
GREM1,3.188470653731484
GRN,3.0115229766958533
GZMB,6.486769604155018
HBEGF,6.043833396148752
HGF,4.7844077250580845
HLA.E,1.6089350429021585
HLA.G,7.18424587372054
HSP90AA1,1.923176111534862
IGF1,4.122220497075031
IGF2,4.570722101485345
IGFBP4,3.56385899476388
IGFL1,3.5063488674910612
IL16,4.407619579832375
IL17B,2.200212482886301
IL18,6.16180392838638
IL1RN,6.8926801381364395
IL27,4.416650045430605
IL33,1.7384263513503917
IL34,4.458282207431286
IL6,5.312404546829096
IL7,2.277437662378842
INHA,5.487782974120503
INHBA,3.0740843934583975
INHBB,0.7824752258205536
KISS1,6.471013317368277
KITLG,2.8419376340305345
L1CAM,2.112132507315686
LAMA1,3.5948885291194315
LAMA2,2.0982273612027407
LAMA3,3.1711336714561513
LAMA5,3.06475055674853
LAMB1,2.592780009466576
LAMB2,1.1670001599706337
LAMC2,2.712267924701775
LEP,7.288169765217151
LGALS1,4.423700612037524
LGALS3BP,4.461698059982544
LGALS9,1.971034935778494
LIF,4.080178996915785
LTB,2.9232719445911073
LTBP3,5.097961881302783
LTF,4.802979182458238
MDK,2.2647768477122083
MFGE8,1.201528015942092
MIF,5.7849964604784665
MMP1,4.999513493867017
MMP13,4.101670016396368
MMP2,2.9005461857628414
MMP7,2.6731711988372964
