target,imp
EDNRA,3.346212228197982e-5
IL20RA,1.1970111029750788e-5
ACVRL1,7.010012100399075e-5
TYRO3,2.3316518481936226e-4
BOC,3.192726909842006e-5
CHRM3,1.333843635816382e-4
SELL,0.0016407679062246184
ADIPOR1,8.464113571170301e-6
ACVR1,1.1252764179786313e-4
RAMP2,1.538471261620346e-5
CNTN1,5.3629647866854136e-5
CRHR1,0.003717692170544579
CMKLR1,6.939310528140102e-5
MCAM,1.6907129980092667e-5
ROR2,1.5396637868716456e-4
FCER1A,1.199810010339405e-5
ROBO2,3.2461131501203054e-5
LRP2,3.418525199147522e-5
IGF1R,6.866492918167629e-6
ADORA1,3.346479612951473e-6
CD93,2.529088070045881e-5
FLT3,0.007033267770467661
SMO,6.859585855559863e-5
IL3RA,4.8563625452787004e-5
OSMR,9.341382367331042e-4
EPHA4,1.0561844461466523e-4
FPR3,5.388200241669016e-5
PTPRF,1.450949555182842e-5
IL27RA,0.0010305266771168757
BDKRB2,1.1020867474487185e-4
ITGAL,1.9827058592482457e-5
CD36,2.1921841789060365e-5
TACR1,0.003570884487381395
CSF2RB,3.286255850356454e-6
DCBLD2,1.8110420154431443e-6
PLXNA1,1.7884209965970487e-5
CNTNAP1,1.1657126857056055e-4
EPHB1,1.0956049731041282e-6
ERBB4,8.877687048283366e-5
OPRL1,4.026469949150975e-4
TNFRSF10B,0.0016223040899791894
CCRL2,1.1772024530776118e-6
IL2RG,0.0023883232898865943
CDH10,1.580892956102351e-6
ITGB6,4.0901663693546194e-5
KREMEN2,3.927150686933236e-5
PDGFRA,6.787726432031631e-5
NOTCH1,1.6040592781295108e-5
NOTCH4,5.1254073935001985e-6
CCR7,4.23473860002644e-5
TNFRSF10A,0.005013480469312913
OXTR,0.00796048169792654
IL18R1,1.0911637082878442e-5
NRXN3,4.59550971099681e-6
PTPRB,2.0215980735056627e-4
PDGFRB,4.839401163240643e-6
PTPRM,8.102776016097203e-6
VIPR2,7.43448710319816e-5
IL1RL2,3.256326681711788e-5
LRP11,4.5343671565394545e-5
MARCO,1.0195156165151416e-5
ITGA10,1.5456821175536646e-5
BAMBI,4.677498786166528e-6
TNFRSF12A,3.774998407407991e-4
ROR1,2.7058853675401227e-4
ITGA2,8.15227719294964e-6
NEO1,9.053512041910013e-5
ADCY1,4.348019550553066e-6
TSPAN1,7.204013398638828e-7
NOTCH3,9.810608033342031e-6
TNFRSF10D,6.891791735877982e-6
ACVR1B,2.8752481184292495e-6
IFNLR1,3.873556935696214e-5
ROBO4,0.0010309261205327031
THBD,3.8995793619047536e-5
MERTK,2.3742048744427085e-5
CD74,1.4562119866877334e-5
KISS1R,1.4694956308154486e-5
LILRB2,6.2826769953778e-6
TLR2,3.690187647553986e-6
LDLR,1.2898980611349335e-4
EPHA2,2.278199517576924e-4
TLR4,0.0014860169924039118
APLNR,5.130963859006199e-6
ADORA2B,7.98841785071876e-6
BMPR1B,0.006262090684121913
HMMR,3.490999285354426e-6
IL20RB,3.19742647456334e-5
PROCR,2.9309164497656006e-5
CR1,1.4920207543418817e-6
CXCR4,1.7408984643454193e-6
FZD3,4.254691891275981e-6
PLXNA2,1.4036603978751763e-4
CCR3,3.958259870344494e-5
PTPRG,8.411278302794894e-6
VLDLR,0.004698859402287321
CD22,5.007932180304393e-6
CD96,3.1802638165080155e-6
THY1,1.1721755414849965e-5
RAMP3,2.326947022843686e-5
PTPRD,3.3233249174471837e-4
BTLA,5.82063767803633e-4
CD248,0.004727420559401289
CD80,3.027505622428046e-5
HTR1D,5.860846889231915e-4
MRC2,1.1755105235781047e-4
TLR1,4.1060234787589086e-5
SORCS2,0.01000319818841233
GPR176,7.171229610925058e-5
P2RY8,8.889250783977373e-6
PTPRT,2.4880218354298335e-6
PTGER4,4.017689773828131e-5
IL1RAPL2,1.1316949276639138e-5
HCAR1,9.613268356970572e-4
LILRB5,7.199377384566702e-4
CYSLTR1,1.2554705498985509e-4
LTB4R,0.006098166382053409
PTAFR,7.466273052792595e-5
CLEC5A,4.425347138341277e-5
P2RY10,0.0069646890730149106
RELT,8.799018875596402e-6
GPR171,3.6237211946036886e-4
P2RY6,9.816879549088203e-5
ADORA3,2.9993729281387818e-6
FFAR2,0.002272224987770201
PAQR5,0.005704641466872459
PTGER3,7.222527305107824e-5
ANTXR1,0.001194034224071605
LPAR5,4.556983096785229e-6
NLGN2,0.005068023151487557
NRP2,1.4702290069347035e-6
PLXNB1,1.888889535745807e-5
ENG,8.876277979091025e-6
CSF2RA,1.3683913995200655e-5
IL6ST,3.1730246571056927e-6
DYSF,2.706990054116001e-5
FLT4,1.6765420569337725e-4
IFNAR2,4.272531288328541e-6
TGFBR3,1.7076684946810918e-6
PTPRS,8.534391757621482e-4
PLAUR,1.2094913754049133e-6
IL7R,1.8705400613734106e-5
KDR,3.695874416016091e-6
SELE,6.476448479028904e-5
COL13A1,3.5712096131269225e-5
ERBB3,0.0017782867185130418
PVR,2.850251188384882e-5
HFE,2.569524231679212e-4
EPHA3,5.931502470994852e-5
