target,imp
A2M,3.6093321050452096
ADAM17,8.88068935504936
ADCYAP1,6.158120367285298
ADM,3.9635607287271655
ADM2,4.119118546933566
ANGPT1,9.12566846877192
ANGPT2,10.022218224974457
ANGPTL1,9.404931337760987
ANGPTL2,4.54797043358217
ANGPTL4,3.085916447264093
ANXA1,8.120229370633183
APLN,10.350513217937037
APOD,5.776406809646997
APOE,11.810354265531796
APP,6.044307432917233
AREG,4.036821294338615
ARTN,8.170323505542314
AZGP1,9.215974060751046
B2M,2.7758639666796454
BDNF,3.125804735060763
BGN,6.287835097630121
BMP1,5.839157586024367
BMP2,4.88293817056095
BMP4,4.271219501077301
BMP7,6.874723008869158
BTC,4.317665239848243
C1QTNF1,2.336099424586202
C1QTNF5,2.7921737854311317
C3,3.317650953411496
C5,6.919705779198235
CALCB,6.708278160211242
CALR,7.40924856576701
CAMP,1.7765612007209495
CCK,2.934682326321602
CCL11,7.5297519098920285
CCL13,2.042874446712294
CCL17,4.735050210800543
CCL18,4.06252002740232
CCL19,4.27343217692421
CCL2,7.214175299710609
CCL21,4.54828928714869
CCL22,6.714000041060977
CCL23,4.321708252420337
CCL28,2.1686292065582777
CCL3,4.884638684112075
CCL4,7.244960142948822
CCL5,5.051683189155278
CCL7,6.664848527345101
CCL8,3.0540876159477444
CD40LG,5.699330786347799
CD55,4.918736568864161
CD70,6.249552136472773
CD86,4.07954271811453
CFH,4.448813371726526
CGA,5.239769356562367
CGN,7.076603667345458
CKLF,2.4133064796170247
CLCF1,4.588744280043176
CLEC11A,4.275270694965242
CNTN4,8.983403105371575
COL11A1,3.85231743149849
COL14A1,3.502257506245822
COL18A1,5.538544251410915
COL1A1,5.776254055399124
COL1A2,7.913203879912549
COL3A1,3.0135056096369657
COL4A1,5.22904747804792
COL4A2,2.136066409626233
COL4A3,2.7386985319618327
COL4A4,3.896708869341558
COL4A5,4.844015169876212
COL4A6,7.393592963119333
COL5A1,6.5613809445649
COL5A2,1.74028603348014
COL5A3,8.502145878827669
COL6A1,12.625406953966001
COL6A2,2.5931477558128835
COL7A1,3.1347312628526494
COL8A1,4.813977575299362
COL9A2,2.756985054356269
COL9A3,3.2581994677553237
COPA,7.8459021977626096
CRLF1,4.248206535343951
CSF1,2.9694114310113515
CTF1,12.635929391032045
CTGF,8.579353021746927
CX3CL1,6.214036565595708
CXCL10,2.713523151307897
CXCL11,4.8219100195211375
CXCL12,5.139702342699793
CXCL13,3.648111669755163
CXCL14,6.851283798692759
CXCL17,3.640318775400834
CXCL6,5.792315578652403
CXCL9,2.986387399109181
CYR61,5.909997090996595
DCN,4.009596680982371
DKK1,9.95101789014326
DKK2,4.8156670970191024
DLK1,4.8835906006089935
EDIL3,3.7082710323931156
EDN1,5.662503622895843
EFEMP1,7.946435291088351
EFEMP2,3.0795970079627057
EFNA1,2.0167725391822127
EFNA4,11.553472109795798
EGF,8.036206733853072
ENHO,4.213673856932106
EPGN,4.2495147246489715
EPO,5.510270190931985
F10,9.70620249356878
F12,8.40014907032179
F13A1,4.967015964678917
