target,imp
EDNRA,1.1681014452550375e-5
IL20RA,2.2957387675362184e-5
ACVRL1,0.002096645607817198
TYRO3,5.8055515258842424e-6
BOC,9.393382195606872e-6
CHRM3,3.8131264477791224e-6
SELL,0.0030091202566885685
ADIPOR1,1.229096404530923e-6
ACVR1,0.008361651601586039
RAMP2,7.367740511269622e-5
CNTN1,8.032275172732352e-7
CRHR1,3.247861974878365e-5
CMKLR1,4.665620609625773e-6
MCAM,4.467135975877064e-4
ROR2,7.609680957866358e-6
FCER1A,0.001812876708860154
ROBO2,3.972148818356826e-5
LRP2,3.085749157529948e-5
IGF1R,2.5966827284617186e-6
ADORA1,1.710125412278953e-5
CD93,9.547393973409372e-4
FLT3,9.524031196460204e-4
SMO,2.6551117002433353e-5
IL3RA,8.692694851835381e-5
OSMR,0.0108945933873277
EPHA4,1.5160508631490267e-5
FPR3,2.0736963014779863e-4
PTPRF,1.6153296836501738e-5
IL27RA,1.413862661572762e-5
BDKRB2,4.114429048130231e-6
SSTR3,3.099508164629758e-4
ITGAL,8.112666920470852e-5
CD36,3.384765729737295e-5
TACR1,4.714555335151964e-4
CSF2RB,6.763409380828377e-6
DCBLD2,2.3100525213008832e-4
PLXNA1,5.464554722260871e-6
CNTNAP1,0.001906637885615642
EPHB1,1.176551358958586e-5
ERBB4,7.900673583624056e-6
OPRL1,0.014470330577036932
TNFRSF10B,2.7805663472127707e-5
CCRL2,6.971014028166356e-5
IL2RG,4.884029742679448e-4
CDH10,3.897769721597611e-6
ITGB6,7.0202482151445955e-6
KREMEN2,4.339374604217706e-6
PDGFRA,8.070884968450461e-5
NOTCH1,8.457960320719386e-5
NOTCH4,2.8753460919738118e-5
CCR7,0.002719126750426854
TNFRSF10A,0.0011289525119916178
OXTR,9.437106077326696e-4
IL18R1,2.1806947434458378e-4
NRXN3,1.0192257199147664e-5
PTPRB,1.8176599263682893e-4
PDGFRB,3.3768926938964075e-5
PTPRM,4.876379511944329e-5
VIPR2,0.0043625583895888845
IL1RL2,4.083201659813728e-5
LRP11,3.081390046626317e-5
MARCO,1.4669354483807232e-4
ITGA10,1.0446151019327758e-5
BAMBI,3.1669246834374137e-6
TNFRSF12A,2.5597835221777085e-5
ROR1,0.008080044065091918
ITGA2,1.468733019359616e-5
NEO1,2.880920818094693e-6
ADCY1,1.3618913115480494e-5
TSPAN1,3.268815702488852e-6
NOTCH3,1.0483477276168273e-4
TNFRSF10D,6.612877991570291e-4
ACVR1B,2.627863106814201e-5
IFNLR1,0.002935052757965685
ROBO4,0.00912318429661574
THBD,1.9562056958012078e-5
MERTK,6.5417742439262e-6
CD74,4.0867439603001055e-5
KISS1R,1.7609003493722805e-5
LILRB2,0.002458762722273419
TLR2,4.084663262722706e-5
LDLR,7.251635238577126e-6
EPHA2,4.894821508578527e-6
TLR4,0.014087196554076767
APLNR,1.6804778822181467e-5
ADORA2B,4.199759283824295e-6
BMPR1B,6.722673523763365e-4
HMMR,2.9055105847383538e-6
IL20RB,7.393747841331561e-6
PROCR,0.005933386064235726
CR1,1.5606162810164007e-4
CXCR4,3.31159915430811e-5
FZD3,8.539238190316253e-6
PLXNA2,1.3701678811976287e-4
CCR3,1.7086020067614264e-6
PTPRG,9.924638145740251e-5
VLDLR,6.224880474233288e-4
CD22,2.9919428244522428e-6
CD96,2.1681781743656372e-5
THY1,9.988229379890207e-5
RAMP3,5.506409485195139e-5
PTPRD,1.1651088945992117e-4
CD248,1.7313662978797468e-4
CD80,6.17580271552799e-4
HTR1D,5.686781856396602e-5
MRC2,1.403022958192899e-5
TLR1,1.468543237703764e-5
SORCS2,6.227221778990936e-4
GPR176,0.0014773033596755564
P2RY8,0.0030152005980848377
PTPRT,5.214068439144912e-6
PTGER4,0.002442501780919698
IL1RAPL2,7.351108584689713e-5
HCAR1,5.1985758325329964e-5
LILRB5,0.014075655081672817
CYSLTR1,9.318812715326149e-5
LTB4R,0.010553062063755472
PTAFR,5.989925281077528e-6
CLEC5A,9.417536616919147e-5
P2RY10,0.001220209095111286
RELT,6.423730452936229e-6
GPR171,0.016624216570078166
P2RY6,1.1836499945420876e-6
ADORA3,8.469891822464495e-5
FFAR2,0.018509646515606444
PAQR5,0.0022363603498813493
PTGER3,0.003826467112537378
ANTXR1,5.853597424284857e-5
LPAR5,3.1719640143268294e-4
NLGN2,2.1606580383397463e-4
NRP2,1.3307538229082072e-6
PLXNB1,1.9521502851097065e-4
ENG,9.229410473325984e-6
CSF2RA,0.003178314233930285
IL6ST,1.8783739730067708e-4
DYSF,1.4672768697771347e-6
FLT4,0.008053704328184141
IFNAR2,6.240476384698735e-5
TGFBR3,9.241171770585341e-5
PTPRS,7.645577125785805e-5
PLAUR,4.0865008134791156e-5
IL7R,9.539125569172135e-4
KDR,3.288252088746174e-4
SELE,0.007573561091111828
COL13A1,5.156164174225985e-5
ERBB3,1.0850919696777517e-4
PVR,1.8519248407505179e-6
HFE,5.24654905259486e-5
EPHA3,0.0026383421282899426
