target,imp
A2M,3.94804460040824
ADAM17,1.6936195205663793
ADCYAP1,5.269724922851157
ADM,5.455631138924551
ADM2,1.5977271313144323
ANGPT1,1.3886645705217417
ANGPT2,6.169604966584054
ANGPTL1,2.6943496142651178
ANGPTL2,4.662404507751501
ANGPTL4,2.756696653467222
ANXA1,2.8210658430685487
APLN,8.4128391077205
APOD,3.1351773074048364
APOE,2.1645163868143853
APP,1.7255176573095565
AREG,5.102320739424841
ARTN,3.792276883864635
AZGP1,3.4230998819284344
B2M,11.477637435148976
BDNF,2.6650567695731655
BGN,5.4760633073530824
BMP1,2.7641985840493843
BMP2,1.3339230215454034
BMP4,3.0832796477896802
BMP7,3.1838904281503217
BTC,2.8774959476253845
C1QTNF1,2.4174326420921575
C1QTNF5,0.9830227871841604
C3,1.9755190540363796
C5,1.989471809107817
CALCB,3.186709611821827
CALR,3.7055820800020727
CAMP,1.593436501989094
CCK,5.706708741030095
CCL11,3.2661447582757455
CCL13,2.7753258980525235
CCL17,10.903990383881597
CCL18,3.2966042899086965
CCL19,3.266193370600356
CCL2,3.759667006412119
CCL21,3.1200431568798734
CCL22,3.2850919710591517
CCL23,3.6050891132741985
CCL28,2.0021773793914925
CCL3,2.9784021691397853
CCL4,2.563500411458664
CCL5,1.9385439000322768
CCL7,4.093596773900086
CCL8,1.0932878778628285
CD40LG,2.718782090532116
CD55,4.861362143369128
CD70,1.9555212954628403
CD86,9.098925062446606
CFH,1.9870971840125562
CGA,1.8106270405393332
CGN,1.5134223983301365
CKLF,2.9232517971455807
CLCF1,2.5761675312525516
CLEC11A,4.858535593603616
CNTN4,2.7047998219461
COL11A1,1.4040563707313862
COL14A1,2.54862478179734
COL18A1,5.770843002874785
COL1A1,1.9201238241119392
COL1A2,4.287747551210778
COL3A1,1.8270166725370436
COL4A1,2.8164739549098154
COL4A2,1.567359341761431
COL4A3,2.1424385265712114
COL4A4,2.788785591634239
COL4A5,6.098520824982391
COL4A6,2.212887368406865
COL5A1,1.3578678638014339
COL5A2,2.393791679841801
COL5A3,7.686580567856412
COL6A1,2.3500694745312067
COL6A2,2.4596088410280816
COL7A1,1.7251907742689208
COL8A1,1.1030386472816658
COL9A2,5.53813753979421
COL9A3,2.631479951722816
COPA,4.641159837410074
CRLF1,4.883879896228236
CSF1,3.6273612778777142
CTF1,2.0001647713218245
CTGF,5.338037754091316
CX3CL1,3.879092420168722
CXCL10,2.6624856930009937
CXCL11,3.9058644041395434
CXCL12,1.8513780735597922
CXCL13,2.7289606847920056
CXCL14,3.021360752824932
CXCL17,1.8201979704179747
CXCL6,1.5197202304709096
CXCL9,5.7235928371762546
CYR61,3.202610327861271
DCN,2.18389444318074
DKK1,2.730951677188112
DKK2,2.7389121347956755
DLK1,5.225269581912986
EDIL3,2.2432703082954015
EDN1,3.527421396431622
EFEMP1,2.988455770893804
EFEMP2,3.986865962219036
EFNA1,1.672269355994194
EFNA4,3.948610886886206
EGF,4.005042815297326
ENHO,2.925540046629843
