target,imp
ACVR1,3.469342945482188e-4
ACVR1B,0.033832221416051265
ACVR2A,0.015361393561783296
ACVRL1,4.0681327211346073e-4
ADIPOR1,0.13449722367000042
ADIPOR2,0.025706034100417562
ADORA1,0.002796736393051415
ADRA2C,0.003120600007096003
ANTXR1,0.0012615406254141714
APCDD1,8.474457829674213e-5
APLNR,0.11637123248002956
APLP2,0.06743725608355236
ATP6AP2,4.965373310820862
BCAM,0.00228082385688804
BDKRB2,0.005113044403156512
BMPR1A,0.002427679147075897
BMPR1B,0.006848555550957627
BMPR2,0.0028427514466344925
C3AR1,7.591128878367119e-4
C5AR1,0.00413978253142556
CALCRL,0.011331282751796436
CAV1,2.6986556710794203e-4
CD151,0.013208995343108747
CD2,5.674415397235761e-4
CD247,7.128187153518825e-4
CD36,0.009511173160295818
CD3D,0.0024932750206651515
CD4,0
CD40,0.0067030061012577314
CD44,0.05311930005981047
CD46,0.011989322614797794
CD47,0.0150051681312321
CD53,7.732341428983158e-4
CD63,0.43341156136373793
CD68,6.460446638091699e-4
CD74,10.271389873705193
CD81,0.42144523209880935
CD9,0.4348316762492688
CD93,4.314342052113063
CD96,0.00864461320706749
CDH10,0.002902831189432112
CELSR1,0.0016213538786328053
CLEC2B,0.019512127903180018
CLEC2D,0.005602257696476792
CNTN1,3.0412967951859665e-4
CNTNAP2,0.001764517678215112
COLEC12,0.00986040604917665
CSF1R,4.413111069522291e-4
CSF2RB,2.5172196676025647e-5
CXCR4,4.9006148499308e-4
DCBLD2,0.009182284027567654
DDR2,0.005568057020790367
DYSF,0.0020177269593796006
EDNRA,3.90233400111425e-4
EGFR,0.010504021053054882
ENG,0.006573683168437701
EPHA2,0.0012540342953853865
EPHA4,2.395636719601436e-4
EPHB4,0.016000308200242456
ERBB2,0.010347991534904613
ERBB3,1.7926862522008703e-4
ERBB4,0.0406398768514801
F2R,0.002033294499239669
FCGR2B,0.0081394843589995
FCGRT,0.01256381191511346
FGFR1,0.002081643413050074
FGFR3,0.002818762921740928
FGFR4,4.0974184737285687e-4
FPR3,0.00019284967811384633
FZD3,3.675820866834106e-4
FZD6,6.303855475259858
GPR183,0.007883513380913268
GPR6,0.014650766621504325
GPRC5B,0.020350007709276263
HAVCR2,0.012576540239238501
HMMR,0.07024316060788824
HRH1,5.221301608970964e-4
IFNAR1,5.377501494494189
IFNAR2,0.0075612504466272875
IFNGR1,0.11710334316038958
IFNGR2,0.020848942521515187
IGF1R,1.6401343280285496e-4
IGF2R,0.048608100746864016
IL10RB,0.004487183976662697
IL13RA1,0.004410358135866511
IL17RA,6.421928486392454e-4
IL20RA,0.011346059648500417
IL3RA,0.005300377497861581
IL4R,0.01649254656572003
IL6ST,0.011153776606712377
INSR,0.010230551638896962
ITGA1,0.0010418980215741607
ITGA11,2.726624552862133e-4
ITGA3,8.270838274729236
ITGA4,0.008944735157170158
ITGA6,1.4668187228792373e-5
ITGA7,3.248757212245164e-5
ITGAE,0.02249264640439745
ITGAV,5.057244663428508
ITGB1,0.008986281556487162
ITGB2,0.0012067155614742143
ITGB5,0.031143328895697497
JMJD6,0.0014916677403210485
KDR,0.5606635229954489
KREMEN1,4.884049554843998e-4
LAIR1,9.480053600345157e-4
LAMP1,4.723808859326918
LDLR,0.05781097244765187
LGR4,7.837184518381542e-4
LPAR6,0.0016008018871476448
LRP1,0.008029273186911146
LRP10,0.0019492698758933084
LRP11,0.015935107870063418
LRP2,0.2785396550405817
LRP5,0.01396682749467739
LRP6,0.012266351777351268
LSR,0.13190224084454236
LTBR,0.028083880181813653
LY96,0.060363908854316986
MAGED1,0.0030863605389468514
MCAM,0.0010144531805371386
NCSTN,0.022338393936108196
NEO1,0.011627417097714208
NOTCH2,0.0010424383796784017
NPTN,0.010794520049366567
NRP1,0.026591984377229646
NRP2,2.604542763332475e-4
NRXN3,0.016864815413090338
NTRK2,1.9975006230007705e-4
OGFR,0.005296484065553021
OPN3,0.004151441950504365
OSMR,0.010558298307160863
P2RY11,0.004381993544657597
P2RY6,0.0033524045851121326
P2RY8,4.609428466924704e-4
PAQR5,0.01675681796986138
PAQR7,0.0014531938433771127
PDGFRB,0.005797047354952655
PLAUR,16.106266762779402
PLGRKT,5.465140105486809
PLXNA1,0.08119592858901209
PLXNA2,1.5195481410260717e-4
PLXNB1,0.0034890352807615084
PLXNB2,10.259677195273849
PLXNC1,6.145652771244923
PLXND1,0.07274278139916428
PTH2R,0.0014161014859225543
PTPRA,0.008208154491785098
PTPRB,6.014785776781461e-4
PTPRC,0.004618419322671033
PTPRD,0.0011683640263913146
PTPRF,12.192767082048551
PTPRG,0.012896660081891949
PTPRJ,0.18606342343044535
PTPRK,0.013089780465307434
PTPRM,0.1054202057325341
PTPRN2,0.002715686454405358
PTPRS,6.048679344348095e-4
PTPRT,0.0011331445379759266
PTPRU,8.925203413996659e-4
PVR,5.044993877577761e-4
RAMP2,7.070493289796503e-4
ROBO1,0.002101776878041795
ROBO2,0.0033212585048675606
RPSA,0.03150694906491067
RYK,3.837874583806096
S1PR3,14.074956786074234
SCARB1,2.0892731791700854
SDC1,0.03695899629209256
SDC2,0.5066025841642481
SDC4,0.08030504289325696
SIGIRR,0.008444632668620052
SORT1,0.04863181432631885
ST14,0.005890100691641131
STAB1,0.0031290374170970412
TGFBR1,0.01815576027944783
TGFBR2,0.0017018891838316752
TGFBR3,4.652709302396561
THY1,0.00798848246968561
TIE1,6.355425499626185e-4
TNFRSF10A,4.694641147747426e-4
TNFRSF10B,0.007913421264216685
TNFRSF12A,0.004747115407071133
TNFRSF14,0.004919331543211028
TNFRSF1B,9.32048979883674e-4
TRAF2,0.4186086359748346
TREM2,6.433366223572647e-4
TSPAN15,0.0604154126297036
TYROBP,0.024779503795609226
UNC5B,0.008209863095553747
VIPR1,2.745159506057032
