target,imp
A2M,2.2463247240537667
ADAM17,1.0264805312665137
ADCYAP1,2.0913292558163064
ADM,0.0276287636302018
ADM2,0.47259225155827395
ANGPT1,1.6376376520864673
ANGPT2,0.002391049663788019
ANGPTL1,4.590436563796438
ANGPTL2,1.7226336465425225
ANGPTL4,0.6751695571168255
ANXA1,2.074365357666146
APLN,1.4272242657669074
APOD,1.0367132392217215
APOE,0.005606322125612917
APP,1.1259386345237272
AREG,1.0775751738402266
ARTN,0.42273229389663014
AZGP1,0.016777888795828932
B2M,6.521337309206347
BDNF,3.446143029759097
BGN,3.3483809139029184
BMP1,2.201892058187685
BMP2,1.410708953629067
BMP4,2.0528281360731047
BMP7,1.7577701946794122
BTC,1.0467520439886076
C1QTNF1,1.5455501933099032
C1QTNF5,1.8921669515662773
C3,0.8716322101439512
C5,2.3696932497736976
CALCB,2.042504369424119
CALR,2.4464183557487176
CAMP,1.6555866221943625
CCK,0.7860593003444284
CCL11,3.0772925635016666
CCL13,6.404622927005707
CCL17,5.696374437419377
CCL18,1.0392671301718803
CCL19,4.278985179678962
CCL2,1.438187638564993
CCL21,0.5276219722956244
CCL22,6.2919551699269025
CCL23,2.402975264993892
CCL28,0.7884378029529665
CCL3,3.961403590108911
CCL4,0.5758426560504825
CCL5,0.7057889311948178
CCL7,2.6398233882753406
CCL8,1.3372682244846223
CD40LG,1.419463931588013
CD55,0.43790732821849654
CD70,5.077034205858407
CD86,2.2807950941110873
CFH,2.38505166065389
CGA,0.585037025732538
CGN,2.180823172141493
CKLF,1.7768983091373207
CLCF1,1.5087723629439327
CLEC11A,3.171899619937484
CNTN4,2.110202966932873
COL11A1,1.026428584007133
COL14A1,0.7879605253366073
COL18A1,2.834052215923257
COL1A1,0.1226388872010917
COL1A2,0.03187376523156482
COL3A1,2.1034827506953317
COL4A1,2.50025290871246
COL4A2,2.205227955292722
COL4A3,2.47371871815474
COL4A4,2.7172429664413738
COL4A5,11.075203545160758
COL4A6,0.12861891121953198
COL5A1,3.732785172395122
COL5A2,0.4617280618672791
COL5A3,0.8985908717163238
COL6A1,0.48581644421936787
COL6A2,0
COL7A1,1.6645478790775565
COL8A1,1.2236203965516854
COL9A2,6.243634144885252
COL9A3,0.15481850924856924
COPA,1.8699479491005826
CRLF1,2.7673397398893735
CSF1,2.749082158271888
CTF1,0.49109349968034816
CTGF,0.7821332595185544
CX3CL1,4.314166239995011
CXCL10,1.854792677338517
CXCL11,6.408816890905034
CXCL12,1.7406949553296636
CXCL13,7.4704136197738595
CXCL14,2.1228231270569915
CXCL17,1.130373384250696
CXCL6,1.4194465125306117
CXCL9,4.092609757775828
CYR61,2.8208208015832894
DCN,1.5456640768090273
DKK1,2.966855803674909
DKK2,2.4759525658189414
DLK1,1.5198648381909157
EDIL3,0.4833409938356485
EDN1,0.4863684920942777
EFEMP1,2.577374359462463
EFEMP2,1.653779734112833
EFNA1,1.9096277429703798
EFNA4,0.44758638700230724
EGF,0.4896175356102706
ENHO,0.07134158081955895
EPGN,1.7654281138742989
EPO,0.2516026743832878
F10,1.725404051572976
F12,0.9978013194892235
F13A1,2.7047895000329394
F7,2.1837161688797075
F8,3.262930513281913
FAM3C,1.8626451558369488
FBLN1,0.6069105463184393
FBLN2,2.315226320675926
FBN1,1.3629645970270576
FGF10,2.3267023960250905
FGF13,1.584169599056475
FGF18,2.687175163630994
FGF2,2.500042684525681
FGF7,0.9053767566516515
FGF9,0.45232957274952584
FGG,0.9161579976347572
FN1,2.681424492750965
FST,2.059452196676874
GAL,3.0394773608321257
GAS6,3.50207685615478
GDF11,2.495219708209372
GDF15,0.05329388302097078
GDF9,0.8840214425370916
GH2,1.331269707552175
GHRL,2.4786098173948137
GPI,2.3515735307541457
GREM1,1.0338666053085148
GRN,1.1261849376371371
GZMB,5.287332363572354
HBEGF,0.7740583802406075
HGF,0.7336420797578082
HLA.E,3.979105338498003
HLA.G,0.6976564917391631
HSP90AA1,0.4516628843029266
IGF1,0.7849083995489698
IGF2,2.8680974973006204
IGFBP4,7.593619128651604
IGFL1,2.869245972206069
IL16,4.724050389607644
IL17B,0.06783276040045859
IL18,1.5591631416061802
IL1RN,1.1500737694226764
IL27,1.3136218824749084
IL33,0.4183029077664758
IL34,2.1608905844735258
IL6,1.0532929833917755
IL7,3.030323692871524
INHA,0.7240630262473501
INHBA,1.9287132580511612
INHBB,0.513645563876666
KISS1,1.3878018200632
KITLG,1.3008523500538
L1CAM,1.2817920329392893
LAMA1,1.690999522399501
LAMA2,2.15081563009182
LAMA3,0.47501404189818863
LAMA5,2.8830698070476006
LAMB1,1.322202590131681
LAMB2,2.8478299244963647
LAMC2,1.56632610141384
LEP,0.6555595659032015
LGALS1,0.6584690650191852
LGALS3BP,0.8727142091027577
LGALS9,2.035573745752471
LIF,1.5147366811939178
LTB,3.631744886109615
LTBP3,2.3225166620607864
LTF,2.253169947000069
MDK,2.4666390589244385
MFGE8,1.190536617160767
MIF,4.217777306058022
MMP1,1.055939533656594
MMP13,2.7607767249187973
MMP2,1.283692808757866
MMP7,0.9379913553714041
MMP9,1.2066655973079008
MST1,1.036937055632988
"NAMPT",4.077338947894133
NCAM1,7.021692301788374
NDP,0.8947661005952479
NID1,1.1683637927124324
NID2,2.7355799557034315
NLGN1,2.538374999000202
NMB,0.7565758114948398
NMU,0.8649232923588349
NPB,4.50097993224201
NPNT,0.4694545060692329
NPW,2.2031416788211526
NRG1,1.3855859873864766
NRG2,1.0535245833016815
NRG4,2.259788065832875
NRTN,2.0327596765181712
NTN1,3.4149281411470924
NTN4,2.745873868914682
NXPH1,0.6429109262786635
OLFM2,2.437144070806385
OSM,0.38478274986096234
PCSK9,0.40848801826666253
PDCD1LG2,2.5398883191533472
PDGFA,9.602623941617873
PDGFB,0.818561565944958
PDGFC,0.4813666897158725
PDGFD,1.1578388413037677
PGF,1.419393504131367
PLA2G10,2.866246950972223
PLAT,0.9442866435078199
PLAU,6.261165577966225
POMC,1.364574698872969
PSAP,3.4422423533976714
PSPN,1.9892182133039193
PTN,1.2320998675632575
RARRES2,0.6183782092417349
RELN,2.157374100155699
REN,4.799339562415827
RGMB,1.304500793075735
RPH3A,1.7029373176172264
RSPO3,2.588831141079773
S100A8,0.2676591907465254
S100A9,1.4318613439283487
SAA1,2.4075931406458406
SEMA3A,2.295574492829847
SEMA3B,1.4223058646175974
SEMA3C,1.1056958080762862
SEMA3E,0.7513906759118482
SEMA3F,0.4761980234833975
SEMA3G,0.49288819284204266
SERPINA1,0
SERPINE1,1.8904736778713431
SERPINE2,9.295935489234244
SERPING1,3.6898387963201147
SFRP2,3.9525076822676137
SFTPD,0.290535724434305
SLIT2,0.7280018348802447
SLIT3,0.8059339056185952
SLURP1,1.4895462273027429
SPINT1,1.637089654268969
SPON2,0.4815628253922081
SPP1,2.44403874960212
TFF1,0
TFPI,0.4857011915839873
TG,3.3386672878951282
TGFA,0.4139662449874438
TGFB1,0.04748422132112066
TGFB2,2.4051928278060353
TGFB3,0.8358892084131169
TGM2,2.5724386879973467
THBS1,1.0035177116923952
THBS2,3.980527045191438
TIMP1,1.6467987650336104
TIMP2,0.4166732705479728
TNC,2.0625330971686875
TNF,0
TNFSF10,3.0896854045406688
TNFSF12,3.1149875719048628
TNFSF13B,2.5436083883830114
TNFSF14,0
TNFSF15,4.0934447524334505
TNFSF4,0
TNFSF8,3.421881629888598
TNFSF9,2.896663268936513
ULBP2,0
VCAM1,1.4387785594642977
VCAN,1.936827881510177
VEGFA,0.025015072726042628
VEGFB,3.4676110178376844
VEGFC,1.2974280787556944
VIM,2.444040917391176
VTN,1.4263603890835301
VWF,0.05504472455520092
WISP3,0
WNT11,3.1276961392140534
WNT2B,2.5516605011076576
WNT4,1.8684557842004903
WNT5A,0.004943330112074435
WNT5B,1.8912637418738723
WNT6,0.7872791257106428
WNT7B,2.148529115976256
WNT9A,1.5085140834613764
WNT9B,0
ZG16B,3.076375222680677
ZP3,0.02409829611840043
