target,imp
EDNRA,4.16634322303596e-4
IL20RA,0.019617919515323688
ACVRL1,1.8144244865507888e-4
TYRO3,1.4893234406146314
BOC,2.0211495271296083
CHRM3,3.9520886769824055
SELL,0.31733447912444057
ADIPOR1,0.5066622381533357
ACVR1,0.007395330396426793
RAMP2,7.608005420286852e-4
CNTN1,13.447193003286294
CRHR1,1.941054958034175
CMKLR1,1.3160655751020434
MCAM,5.058235973161423e-4
ROR2,0.35688462773540214
FCER1A,7.672132307373516e-5
ROBO2,0.038176736579048805
LRP2,0.4245440332628668
IGF1R,1.728069174364189
ADORA1,1.9460278399728121
CD93,1.339649793278564
FLT3,0.23359786234730412
SMO,4.193409234469868
IL3RA,2.512090505724714e-4
OSMR,1.5146100744991995
EPHA4,2.797393526246323e-5
FPR3,2.6968646347195255e-5
PTPRF,0.071524345990055
IL27RA,1.4855524156024023
BDKRB2,1.1532522053462968
SSTR3,1.565282491014126e-4
ITGAL,6.777187669098126e-5
CD36,2.184377091438061
TACR1,0.2382834515157456
CSF2RB,1.5070163828913379
DCBLD2,2.1972423680885147e-4
PLXNA1,1.1863876265908657
CNTNAP1,0.0028903411995421352
EPHB1,3.4706779888353183e-6
ERBB4,2.5985685564051595
OPRL1,0.003018023701218175
TNFRSF10B,3.0626890130562135e-5
CCRL2,1.9888539262239882
IL2RG,2.677295627632379
CDH10,2.2319753352480993
ITGB6,5.594392688681016
KREMEN2,0.9355900862779611
PDGFRA,9.456911762529972e-6
NOTCH1,2.415514331405115
NOTCH4,1.2338194099610011e-5
CCR7,0.0023343504872068745
TNFRSF10A,2.393743950581296
OXTR,8.011122910474171e-5
IL18R1,3.0374747642292486e-4
NRXN3,3.766163730479122
PTPRB,1.4312027384656891
PDGFRB,7.695235827071484e-5
PTPRM,0.15591944408734182
VIPR2,3.456583499601475
IL1RL2,5.677438260937638
LRP11,0.13356961105198897
MARCO,0.0521957760821579
ITGA10,6.21325053073607e-5
BAMBI,2.9414888369098593
TNFRSF12A,0.05759394021098738
ROR1,0.991199012683422
ITGA2,3.1205326708906167
NEO1,1.101726236952992
ADCY1,7.003319179390047
TSPAN1,8.022943671772881e-5
NOTCH3,1.788329289136048
TNFRSF10D,4.0186425908296823e-4
ACVR1B,4.9341063246597
IFNLR1,1.3412761856701048
ROBO4,0.003980985691039745
THBD,2.2809416265175331e-4
MERTK,0.09381560080225274
CD74,0.7910155087559346
KISS1R,4.2380691985297924e-5
LILRB2,1.9345402429712502e-4
TLR2,7.071354287674937e-5
LDLR,1.867836179711841
EPHA2,1.2991015299152175
TLR4,0.48750683338074097
APLNR,1.9420682807320824
ADORA2B,6.878173067283333
BMPR1B,0.26102236433562676
HMMR,0.0845364968699876
IL20RB,1.306514137382227
PROCR,0.8949010806910073
CR1,2.624410173339183
CXCR4,3.2087471100503205e-5
FZD3,0.5357162536373071
PLXNA2,2.5391007658899216
CCR3,2.574380032049238
PTPRG,8.049568022929391e-5
VLDLR,0.9887825483202941
CD22,3.252962343532372
CD96,0.8928910218501072
THY1,3.331920460873387e-5
RAMP3,1.9658894354187932
PTPRD,1.4285036593672258
BTLA,4.760237496600865
CD248,2.2663563840355787e-4
CD80,0.0013102542807999383
HTR1D,1.2353254074812967
MRC2,0.9955675154594295
TLR1,0.30176522990107524
SORCS2,2.110370476279533
GPR176,4.974918253317893e-4
P2RY8,9.743167414162224e-4
PTPRT,2.4098771182944896
PTGER4,1.2733982420626573
IL1RAPL2,3.0192573490567827
HCAR1,2.3327353255498817
LILRB5,0.1292405459384332
CYSLTR1,0.09302811571996626
LTB4R,0.23403135847442005
PTAFR,0.7576493436788332
CLEC5A,0.0015350315337394078
P2RY10,0.08012082611553999
RELT,2.787615168467655
GPR171,0.004170527517535319
P2RY6,0.4918390857839017
ADORA3,3.053685881158931
FFAR2,1.5022915671842452
PAQR5,0.9886605173583751
PTGER3,0.0039553268230833015
ANTXR1,0.9946270620146529
LPAR5,1.2138944319338759e-4
NLGN2,2.4330852009397263e-4
NRP2,4.303986673012788e-5
PLXNB1,1.9979165803924545e-5
ENG,0.938060339827218
CSF2RA,0.0010523329187164905
IL6ST,5.56454602257022e-5
DYSF,3.2772530189711686
IFNAR2,0.07759900518310174
TGFBR3,6.853436587891991
PTPRS,5.118945149666305e-5
PLAUR,1.899686626068789
IL7R,1.4395454687362337
KDR,0.001122030392863579
SELE,0.006301243297238796
COL13A1,1.3437028721014735e-4
ERBB3,8.186227246705053e-5
PVR,4.429400027502348
HFE,0.16523647533518665
EPHA3,1.9358908134958517e-4
