target,imp
SEMA3G,0.0011853834238424025
RARRES2,0.0010571168421587669
WNT4,8.27372081015167e-4
CCL13,6.239339665013329e-4
PTN,6.69831476484662e-4
CXCL12,6.456285316424762e-4
GDF9,0.0011748308654751668
EREG,9.469764023592367e-4
NLGN1,8.340523303054893e-4
APLN,9.791311709261012e-4
CX3CL1,6.980205632750786e-4
LGALS3BP,0.0011790670581736658
LAMC2,8.971188773487358e-4
SLIT3,6.914139180470142e-4
FGF9,0.0011992467775780518
IL15,9.650792914739075e-4
NID2,5.577145876075225e-4
ADM2,9.425931578006092e-4
PRL,0.0014382020934889006
SAA1,0.0012509205859665604
CCL11,9.228707628928226e-4
APOE,9.916139810687773e-4
NTN4,0.0012355644025671354
IL7,6.255765950411056e-4
SPP1,9.282741602951444e-4
DLK1,0.0010275667020995575
SLIT2,6.238935062177676e-4
CXCL10,9.560274551090474e-4
TGFB2,6.699103944270943e-4
S100A8,0.0012583266947802784
DKK2,0.0011103967529750398
CCL19,0.0010808336085652715
LAMA2,7.612558944873671e-4
NPB,0.003322260831631765
CCL4,0.0010212521592072297
CCL18,5.504255395792404e-4
IL16,5.549400483811016e-4
GHRL,0.0012579621192769248
CCL8,6.43430617076226e-4
CCL28,0.001001942069628251
ANGPT2,9.560092633002926e-4
CGA,0.0011287752421880743
BTC,6.973340219899697e-4
IGF1,7.479616307213318e-4
TNFSF9,0.001454420533108563
THBS2,7.933737179066046e-4
ORM1,0.0010234525071419834
VCAN,0.001187065576120987
CCL5,8.750552065043835e-4
NMU,0.001009909315026402
CCL21,0.0011333825005569325
PPBP,0.0010651763116730343
C1QTNF1,7.075461879566242e-4
PDGFC,7.335493821840644e-4
ADM,7.399740663056785e-4
TGFB1,0.0012025191461647409
ZP3,6.498926128087598e-4
CXCL9,4.717123961254974e-4
CGN,6.734235956691224e-4
BMP6,8.168394269508285e-4
CCL3,0.001985741212429308
IL1RN,6.484388026571601e-4
FGF10,8.434985260843082e-4
NRG2,0.0010392567846491787
KITLG,0.0010789900964751017
THBS1,0.0011783096455483416
IGF2,8.084176956784272e-4
ANGPTL1,6.643256211174377e-4
LAMB2,0.0013412320153049382
LAMA1,0.0010216045413642453
TNF,8.4148885553016e-4
POMC,7.341318648231379e-4
LTB,0.0012023565880468665
CLEC11A,7.313528082332499e-4
WNT6,7.345789235826658e-4
IL33,0.0010100465836967055
SFTPD,0.00106835670424661
CXCL14,0.0011863504057215723
WNT5B,6.536016861271409e-4
SPON2,0.001200082327599401
WNT2B,6.378895224015234e-4
BMP1,8.792764338853173e-4
CFH,8.657299327299306e-4
PLAT,7.078542784230903e-4
CD55,0.0014633288847967166
COL14A1,6.155913848790264e-4
TIMP1,0.0011611957049282745
CAMP,9.165449399378063e-4
COL4A5,9.457022503483717e-4
COL11A1,6.837230710727757e-4
FGG,0.001312662978553282
GZMB,5.126725077576049e-4
COL3A1,0.0013896415579958987
COL1A2,0.0011296680907904111
F13A1,0.001136778847275874
COL4A2,9.186485190669443e-4
COL9A2,0.0012915165643087216
MMP13,5.864119561792415e-4
COL7A1,0.001162501697360862
COL4A4,8.276711040590278e-4
