target,imp
A2M,3.81362103863659
ADAM17,1.7129177263377153
ADCYAP1,3.3861924756888158
ADM,0.9488516494640651
ADM2,0.4913109980108713
ANGPT1,5.403095596772751
ANGPT2,5.357476244162046
ANGPTL1,1.244912858841843
ANGPTL2,0.9823864611069102
ANGPTL4,0.7314665989669171
ANXA1,9.69526796475049
APLN,1.144029820986057
APOD,3.9221847757818775
APOE,3.853756667317995
APP,4.235734923300174
AREG,5.680883637028456
ARTN,1.9710971547535905
AZGP1,6.346803684273863
B2M,3.7146363613122357
BDNF,1.3838012786690954
BGN,1.1562351959251098
BMP1,1.9531508400683142
BMP2,1.8620783689428402
BMP4,3.0917469800746056
BMP7,4.893031729917585
BTC,1.9776154714125997
C1QTNF1,1.9998756428888789
C1QTNF5,8.987028228101689
C3,5.842508319687183
C5,3.2290163180338736
CALCB,3.704728304982
CALR,6.176747683652835
CAMP,2.9327409967544873
CCK,2.465816484214111
CCL11,2.1018538282322523
CCL13,4.407487017612156
CCL17,2.145030864628607
CCL18,4.346888617478962
CCL19,3.1292485293074517
CCL2,3.5677234959595436
CCL21,4.582343370762097
CCL22,3.2732681811647457
CCL23,4.8891285377566245
CCL28,1.4194717341140979
CCL3,3.980065480566735
CCL4,4.279388548327923
CCL5,2.627525429987406
CCL7,0.48092481278765575
CCL8,7.749760164733922
CD40LG,0.02314230614045697
CD55,4.621212484152196
CD70,5.075434835469661
CD86,4.425803941346527
CFH,1.9968413402826486
CGA,3.4266468276199533
CGN,1.9239409374228535
CKLF,1.4630610447512271
CLCF1,3.526482404743108
CLEC11A,2.3997895451379487
CNTN4,1.629214025037211
COL11A1,2.969815345885731
COL14A1,2.281977038273131
COL18A1,2.1634847280093283
COL1A1,2.0822630960365553
COL1A2,3.2368601480891783
COL3A1,5.206577818907016
COL4A1,2.460622194027182
COL4A2,1.7012520166628071
COL4A3,2.1582196285276556
COL4A4,2.3783003032009544
COL4A5,2.3310953649365267
COL4A6,2.6430189214421125
COL5A1,3.4358763117141304
COL5A2,3.0065632231118813
COL5A3,2.703245893386876
COL6A1,1.5470735990418312
COL6A2,5.253454384559762
COL7A1,5.754558776672238
COL8A1,1.3135727313780503
COL9A2,3.880931450286082
COL9A3,3.479249763472112
COPA,3.3849060322037987
CRLF1,2.2555544978447415
CSF1,1.7878866937632012
CTF1,5.232273832965792
CTGF,2.3874073552309234
CX3CL1,1.8977041579585816
CXCL10,1.1578731115883167
CXCL11,0
CXCL12,1.9272260311496483
CXCL13,3.2856025442910033
CXCL14,1.7571061935627719
CXCL17,2.0191922758381016
CXCL6,5.793247017930156
CXCL9,1.7844156938040703
CYR61,5.384769824352581
DCN,4.762157958089605
DKK1,8.869837079374514
DKK2,6.359475974760546
DLK1,2.5490230106427365
EDIL3,2.135600174881437
EDN1,1.9766503745232984
EFEMP1,2.7311498496990474
EFEMP2,4.236215084468308
EFNA1,0.015506987301963924
EFNA4,0.008674515332908844
EGF,1.5563359289880125
ENHO,5.15446051046298
EPGN,3.352315737761286
EPO,0.5821319969370414
F10,7.258923223222391
F12,7.609103474463005
F13A1,3.350729248108278
F7,1.535396428941214
F8,4.937449879591245
FAM3C,1.819686343156991
FBLN1,7.072006297196189
FBLN2,2.56446018093116
FBN1,3.5230162259530466
FGF10,2.1927526084967126
FGF13,1.3836315536053658
FGF18,1.748219447493361
FGF2,3.0013628968490367
FGF7,5.510618103795867
FGF9,2.5433057758350746
FGG,2.403256842116993
FN1,4.608741228001934
FST,1.8756930257984594
GAL,1.2225662071825987
GAS6,2.4000983254477233
GDF11,1.3679641854329543
GDF15,1.1209817541045521
GDF9,2.4647877559339544
GH2,4.178296294859234
GHRL,4.249682406945341
GPI,2.367389196215236
GREM1,5.455042176969263
GRN,3.720562643641919
GZMB,1.5580915427266646
HBEGF,2.1667405600708998
HGF,3.6918549646356
HLA.E,6.481592977753687
HLA.G,0.7785608911521023
HSP90AA1,2.5147575209590514
IGF1,1.4378921037662196
IGF2,4.373653313795529
IGFBP4,3.110640807258805
IGFL1,1.6499073071131929
IL16,4.789346411023578
IL17B,2.746695977420594
IL18,2.476732466581451
IL1RN,2.647964898675403
IL27,3.0399371167984652
IL33,1.5707935127188049
IL34,2.880486737030086
IL6,1.3081153694007295
IL7,4.118645327769994
INHA,2.2094001786114608
INHBA,2.8889684982445143
INHBB,0.9472455229933706
KISS1,3.4985042878813015
KITLG,1.444704104104143
L1CAM,1.9754638036444157
LAMA1,0.6673784040870367
LAMA2,3.566084001964586
LAMA3,5.82694796666958
LAMA5,4.143975452749601
LAMB1,4.121812708710319
LAMB2,1.9744050965608682
LAMC2,4.375926604827165
LEP,2.5420589223748786
LGALS1,3.55327911125687
