target,imp
EDNRA,0.3685707429766714
IL20RA,8.603765450589649e-6
ACVRL1,0.6332629301136169
TYRO3,1.9026154395816454e-4
BOC,1.07635049144269e-6
CHRM3,1.440679913974163
SELL,1.7567531249333546e-5
ADIPOR1,0.9191914618472068
ACVR1,0.5564011948910924
RAMP2,8.510160991871907e-4
CNTN1,0.0038881180005559722
CRHR1,7.413674781946405e-5
CMKLR1,5.0100473991385256e-5
MCAM,4.470520368772079
ROR2,2.017237558253449
FCER1A,2.454297178891166
ROBO2,1.2089598256088577e-5
LRP2,9.397616477350125e-6
IGF1R,4.551063001353257e-5
ADORA1,1.7550745646294283
CD93,1.1090778239962802e-4
FLT3,1.380901333410184
SMO,4.33796995460898e-6
IL3RA,0.4724940676096645
OSMR,2.525635210358247e-4
EPHA4,0.008709780992008814
FPR3,0.00256282197651258
PTPRF,3.85919928099961e-4
IL27RA,2.9166128563980947e-6
BDKRB2,3.1544775729326727e-4
SSTR3,0.9518309736057504
ITGAL,9.854618543302391e-4
CD36,0.009298369617393089
TACR1,2.777255956028838
CSF2RB,0.04755820804847628
DCBLD2,1.6499985974861726
PLXNA1,6.031260182805853e-4
CNTNAP1,10.061725091575015
EPHB1,1.8792276918076576
ERBB4,0.8974713604226303
OPRL1,7.2911680880962e-6
TNFRSF10B,2.6606191314714237e-4
CCRL2,0.006198064934960831
IL2RG,8.423356016285615e-6
CDH10,0.9756337450837697
ITGB6,2.0694638351808894e-5
KREMEN2,8.389325492349708e-6
PDGFRA,0.023518143703510307
NOTCH1,0.23607687405131902
NOTCH4,0.03588585364560327
CCR7,7.046842361131768
TNFRSF10A,2.1378616897799584e-4
OXTR,2.266885500283579e-4
IL18R1,0.23460020395978723
NRXN3,4.490517062922066e-4
PTPRB,0.0997719174092763
PDGFRB,0.012447677931831465
PTPRM,0.005177859610304481
VIPR2,8.049310032589839
IL1RL2,2.799537849746423
LRP11,0.8468378000278187
MARCO,2.5545408836217463
ITGA10,0.167592778505719
BAMBI,0.009962644041351837
TNFRSF12A,1.0499603763534205e-5
ROR1,1.4532964695817621e-5
ITGA2,0.0032165745842173397
NEO1,1.3801417410358057e-5
ADCY1,0.012427657740794084
TSPAN1,0.01994650151177721
NOTCH3,0.046362617434907875
TNFRSF10D,0.4564708670523905
ACVR1B,0.993237591697428
IFNLR1,1.8003599676449082
ROBO4,3.5953433368845274e-4
MERTK,0.005153897231259757
CD74,3.595292113372409e-4
KISS1R,0.03485550423783616
LILRB2,0.2336821789749954
TLR2,0.9611728601573453
LDLR,3.9098414454355246e-4
EPHA2,2.656307500568739e-6
TLR4,3.982472236952915e-6
APLNR,0.244612254795507
ADORA2B,1.8772914608488702
BMPR1B,4.4343162427331836e-6
HMMR,9.654430734837368e-6
IL20RB,1.956357085739867e-5
PROCR,1.5844931698112648
CR1,0.006449106033289351
CXCR4,0.9487908106235808
FZD3,2.851418704561007e-4
PLXNA2,0.0010652803957715367
CCR3,3.5549940761029546e-4
PTPRG,0.014003394754301823
VLDLR,6.469739838898512e-6
CD22,1.9546901096720988
CD96,7.541445754416673e-4
THY1,0.01799019598914034
RAMP3,3.63815502655213e-4
PTPRD,1.9165945857021591
BTLA,7.788894740122454e-6
CD248,3.7348188528514557e-6
CD80,2.9978817266763587
HTR1D,1.9351565456810282e-4
MRC2,0.9826161450182501
TLR1,0.00957158167884497
SORCS2,2.8980878401710835e-6
GPR176,2.4958910333522244
P2RY8,2.113560243036857
PTPRT,4.731079380230396e-4
PTGER4,2.58707865629415e-5
IL1RAPL2,9.759023661690174e-4
HCAR1,2.038608575739503e-6
LILRB5,3.9582771643188513e-4
CYSLTR1,0.0013866073267205863
LTB4R,2.8466727764470383e-6
PTAFR,2.4766422304469384
CLEC5A,0.17948292537259092
P2RY10,2.063494487566776
RELT,1.5004633094898505e-4
GPR171,3.549671811703698e-6
P2RY6,0.005841552303675609
ADORA3,0.009882136526487456
FFAR2,1.009275093668316e-5
PAQR5,6.249168026884821e-6
PTGER3,0.10993808864263302
ANTXR1,4.159418648403872e-6
LPAR5,0.004532512267032355
NLGN2,0.8656675873560683
NRP2,0.015603277974869876
PLXNB1,0.006840187385714322
ENG,7.264597006932724e-4
CSF2RA,7.047378497063765
IL6ST,1.912221129340119
DYSF,0.006246950107808651
FLT4,0.09540456533684609
IFNAR2,0.014877518157022868
TGFBR3,7.481949251261001e-4
PTPRS,5.967475124886263e-6
PLAUR,1.335326385219076e-4
IL7R,2.1797078987319731e-4
KDR,7.492131917735094e-5
SELE,1.2678608440550227e-4
COL13A1,0.025976327595660646
ERBB3,2.2506090839777694e-4
PVR,0.0011613580341281987
HFE,3.2251293886638775e-6
EPHA3,0.13290183306593625
