target,imp
EDNRA,0.024072992455043633
IL20RA,1.4621687037602956e-5
ACVRL1,0.045660520131840035
TYRO3,5.09273449610545e-5
BOC,9.247300723587122e-5
CHRM3,9.426405750287223e-5
SELL,6.952312422383897e-4
ADIPOR1,1.0150563835993776e-5
ACVR1,0.004698738358991137
RAMP2,0.007310568243689014
CNTN1,1.5626552788241108e-5
CRHR1,6.438179616144055e-5
CMKLR1,4.033939139246306e-6
MCAM,0.016205476299633443
ROR2,8.255922449726257e-6
ROBO2,1.1322325896931836e-5
LRP2,9.365485644546305e-6
IGF1R,2.333982631935709e-4
ADORA1,5.686708139862561e-4
CD93,0.019588752719004614
FLT3,2.1738617869431466e-4
SMO,5.670553166964731e-6
IL3RA,0.033885730617811555
OSMR,8.296817147856541e-4
EPHA4,0.006288513930795635
FPR3,0.0026617113149474824
PTPRF,4.175865560293799e-6
IL27RA,6.336089991297165e-5
BDKRB2,2.700328856494208e-6
SSTR3,1.072360118987811e-5
ITGAL,0.0012155519103572543
CD36,5.917627494841817e-5
TACR1,2.2866893585933744e-5
CSF2RB,4.0397438661458773e-5
DCBLD2,0.0020001124042416905
PLXNA1,9.948117972847142e-5
CNTNAP1,0.011966252150530467
EPHB1,6.715485569578978e-4
ERBB4,6.112717327300287e-6
OPRL1,8.922363832318734e-5
TNFRSF10B,1.440170887831472e-5
CCRL2,2.8583004562162642e-6
IL2RG,6.313794491865098e-6
CDH10,1.0377098168232426e-5
ITGB6,5.175611156024729e-6
KREMEN2,6.4391438534914126e-6
PDGFRA,6.788368713205872e-4
NOTCH1,0.0024767095378772745
NOTCH4,0.006736344905988805
CCR7,0.01400804408095847
TNFRSF10A,2.654855378383515e-4
OXTR,8.393068184419543e-5
IL18R1,0.018110456529139878
NRXN3,8.298254635397451e-5
PTPRB,0.005989048797623919
PDGFRB,6.227187932535677e-4
PTPRM,4.562948690954648e-5
VIPR2,0.031300993563779626
IL1RL2,1.0261338866587814e-5
LRP11,2.7876542708049883e-4
MARCO,1.7168725144587276e-4
ITGA10,0.0066064528874420665
BAMBI,9.556601057684867e-4
TNFRSF12A,3.602310355596419e-6
ROR1,2.5776686180138236e-4
ITGA2,2.174127502178275e-4
NEO1,4.305157485021889e-5
ADCY1,4.3968219910466526e-4
TSPAN1,6.837177464902842e-5
NOTCH3,3.626639869910096e-5
TNFRSF10D,0.038670896179754284
ACVR1B,2.780196194969475e-4
IFNLR1,0.019303659923022028
ROBO4,4.616292128706243e-5
THBD,6.190482688562432e-4
MERTK,6.899990399526773e-5
CD74,0.003147906050004017
KISS1R,3.586971397445739e-4
LILRB2,0.04798871637053604
TLR2,0.004412943372029682
LDLR,7.598989833988537e-5
EPHA2,9.778111397926094e-5
TLR4,4.0252295414794596e-5
APLNR,5.772655011480883e-4
ADORA2B,5.332439537606256e-5
BMPR1B,1.1510270980455058e-4
HMMR,3.2176424922578007e-6
IL20RB,3.0836239678281956e-6
PROCR,0.0010207234615086775
CR1,0.006196929477029598
CXCR4,3.318921549576938e-4
FZD3,5.892737074299113e-5
PLXNA2,0.019730524228786545
CCR3,1.8152061723499265e-4
PTPRG,5.05969208364564e-4
VLDLR,3.238127701092278e-4
CD22,1.1815369391880205e-4
CD96,8.746593221763113e-4
THY1,2.1543884697454552e-4
RAMP3,0.021605171502756045
PTPRD,1.1100741305180752e-5
BTLA,2.227497412803095e-4
CD248,9.883310486183986e-6
CD80,0.011619989675949533
HTR1D,6.3540631140573735e-6
MRC2,9.50057330039644e-5
TLR1,1.2320460801289136e-4
SORCS2,1.0878935182003251e-5
GPR176,0.04128297455816821
P2RY8,0.010073185778741523
PTPRT,4.8210063355662595e-5
PTGER4,0.04666629564036366
IL1RAPL2,2.823459932354454e-5
HCAR1,8.825210861482899e-5
LILRB5,9.335204969927383e-4
CYSLTR1,0.026928104841137862
LTB4R,3.0363112921867846e-4
PTAFR,2.0033511811000925e-5
CLEC5A,0.02763133945001452
P2RY10,8.120938033693413e-4
RELT,5.580216260687879e-5
GPR171,2.4556368134961553e-4
P2RY6,2.991272591417219e-4
ADORA3,5.951472559485041e-4
FFAR2,0.0013686130656158902
PAQR5,4.6512786306742733e-4
PTGER3,0.0040497457597743055
ANTXR1,1.0653004697008643e-4
LPAR5,0.004381564776005454
NLGN2,2.1152356669212235e-4
NRP2,1.8582118627765475e-4
PLXNB1,8.378319163035801e-4
ENG,1.812971581602978e-6
CSF2RA,0.017375385403094343
IL6ST,1.9458220885666504e-4
DYSF,1.4665227953286004e-4
FLT4,1.0344534122736434e-4
IFNAR2,1.143541434882585e-4
TGFBR3,5.977048588484243e-5
PTPRS,4.929106930018512e-5
PLAUR,5.0763102449478644e-5
IL7R,0.011679436473453946
KDR,0.03050235708432509
SELE,0.0018776756817809328
COL13A1,3.306091482137605e-4
ERBB3,1.9404604368625965e-5
PVR,2.2722425027122322e-4
HFE,8.57781624761689e-5
EPHA3,0.03656731230078077
